100
1000
1.511043620340623 1.1812613485546162 1.680792054812422 1.7401446110913243 1.7795043805932946 2.7259398795471426 1.5181546374217114 2.6881498192779625 1.2314716752731922 2.1734423560811242 1.1026986223245074 2.0616268654120278 2.7613537890011255 1.5646600989218469 2.905932081048222 2.3681075825551368 2.2660821639046445 1.405153818695231 2.8205750862081347 2.9344486578776268 1.1955641666446148 2.8189627871786 2.1943093342062125 1.9529139342830784 1.742956873405714 1.1208007593769835 1.312280876822037 2.857789682419751 1.3608307374349824 2.5940859329098966 1.8590728016008877 2.75932967362418 2.936482381087055 2.1694743903745453 2.810438206724233 1.5063697589785123 2.704414268126347 2.8550592408607183 2.8029741521433786 1.8826089906872714 2.6291091813872933 1.649646719872997 1.0770681927357788 1.2723291301659843 2.700008203216875 2.658968415562315 2.4638938823114414 2.648201985721675 2.8628693336324993 1.706423605345833 1.9697829818251062 1.8761518936402557 1.0895441402873525 2.6695780904869277 2.475961823429504 2.012481933704865 2.4559585934091475 2.3570201251625464 2.3444106967796317 2.6873248152307596 1.2824092415106856 1.299485499149464 1.7397117071597572 2.760358156886456 2.190526704289277 2.81138932104991 1.243050198426669 2.8034655443362064 1.8987816366196288 2.9616799948619015 1.6392829016594692 2.836297632986418 2.8117151209316376 1.2774160809853319 1.531363438861499 2.988423192145548 2.71252896124019 1.1645267851942545 2.843018426469988 1.3391879295815179 1.9563865108723935 2.734953999190091 2.241967166092933 1.9350990892064222 1.5408954179627175 1.1835086019961194 1.3489761740001611 1.3001474578945547 2.7671333915722407 2.354721170833015 2.827375964003018 1.5478478615775553 1.8740364291581382 2.05478425111226 2.5598495776177876 2.338069415859074 2.2514720427669106 2.4952652287990027 2.0484223943151285 2.067263209356189 
1.511043620340623 1.1812613485546162 1.680792054812422 1.7401446110913243 1.7795043805932946 2.7259398795471426 1.5181546374217114 2.6881498192779625 1.2314716752731922 2.1734423560811242 1.1026986223245074 2.0616268654120278 2.7613537890011255 1.5646600989218469 2.905932081048222 2.3681075825551368 2.2660821639046445 1.405153818695231 2.8205750862081347 2.9344486578776268 1.1955641666446148 2.8189627871786 2.1943093342062125 1.9529139342830784 1.742956873405714 1.1208007593769835 1.312280876822037 2.857789682419751 1.3608307374349824 2.5940859329098966 1.8590728016008877 2.75932967362418 2.936482381087055 2.1694743903745453 2.810438206724233 1.5063697589785123 2.704414268126347 2.8550592408607183 2.8029741521433786 1.8826089906872714 2.6291091813872933 1.649646719872997 1.0770681927357788 1.2723291301659843 2.700008203216875 2.658968415562315 2.4638938823114414 2.648201985721675 2.8628693336324993 1.706423605345833 1.9697829818251062 1.8761518936402557 1.0895441402873525 2.6695780904869277 2.475961823429504 2.012481933704865 2.4559585934091475 2.3570201251625464 2.3444106967796317 2.6873248152307596 1.2824092415106856 1.299485499149464 1.7397117071597572 2.760358156886456 2.190526704289277 2.81138932104991 1.243050198426669 2.8034655443362064 1.8987816366196288 2.9616799948619015 1.6392829016594692 2.836297632986418 2.8117151209316376 1.2774160809853319 1.531363438861499 2.988423192145548 2.71252896124019 1.1645267851942545 2.843018426469988 1.3391879295815179 1.9563865108723935 2.734953999190091 2.241967166092933 1.9350990892064222 1.5408954179627175 1.1835086019961194 1.3489761740001611 1.3001474578945547 2.7671333915722407 2.354721170833015 2.827375964003018 1.5478478615775553 1.8740364291581382 2.05478425111226 2.5598495776177876 2.338069415859074 2.2514720427669106 2.4952652287990027 2.0484223943151285 2.067263209356189 
1.511043620340623 1.1812613485546162 1.680792054812422 1.7401446110913243 1.7795043805932946 2.7259398795471426 1.5181546374217114 2.6881498192779625 1.2314716752731922 2.1734423560811242 1.1026986223245074 2.0616268654120278 2.7613537890011255 1.5646600989218469 2.905932081048222 2.3681075825551368 2.2660821639046445 1.405153818695231 2.8205750862081347 2.9344486578776268 1.1955641666446148 2.8189627871786 2.1943093342062125 1.9529139342830784 1.742956873405714 1.1208007593769835 1.312280876822037 2.857789682419751 1.3608307374349824 2.5940859329098966 1.8590728016008877 2.75932967362418 2.936482381087055 2.1694743903745453 2.810438206724233 1.5063697589785123 2.704414268126347 2.8550592408607183 2.8029741521433786 1.8826089906872714 2.6291091813872933 1.649646719872997 1.0770681927357788 1.2723291301659843 2.700008203216875 2.658968415562315 2.4638938823114414 2.648201985721675 2.8628693336324993 1.706423605345833 1.9697829818251062 1.8761518936402557 1.0895441402873525 2.6695780904869277 2.475961823429504 2.012481933704865 2.4559585934091475 2.3570201251625464 2.3444106967796317 2.6873248152307596 1.2824092415106856 1.299485499149464 1.7397117071597572 2.760358156886456 2.190526704289277 2.81138932104991 1.243050198426669 2.8034655443362064 1.8987816366196288 2.9616799948619015 1.6392829016594692 2.836297632986418 2.8117151209316376 1.2774160809853319 1.531363438861499 2.988423192145548 2.71252896124019 1.1645267851942545 2.843018426469988 1.3391879295815179 1.9563865108723935 2.734953999190091 2.241967166092933 1.9350990892064222 1.5408954179627175 1.1835086019961194 1.3489761740001611 1.3001474578945547 2.7671333915722407 2.354721170833015 2.827375964003018 1.5478478615775553 1.8740364291581382 2.05478425111226 2.5598495776177876 2.338069415859074 2.2514720427669106 2.4952652287990027 2.0484223943151285 2.067263209356189 
1.511043620340623 1.1812613485546162 1.680792054812422 1.7401446110913243 1.7795043805932946 2.7259398795471426 1.5181546374217114 2.6881498192779625 1.2314716752731922 2.1734423560811242 1.1026986223245074 2.0616268654120278 2.7613537890011255 1.5646600989218469 2.905932081048222 2.3681075825551368 2.2660821639046445 1.405153818695231 2.8205750862081347 2.9344486578776268 1.1955641666446148 2.8189627871786 2.1943093342062125 1.9529139342830784 1.742956873405714 1.1208007593769835 1.312280876822037 2.857789682419751 1.3608307374349824 2.5940859329098966 1.8590728016008877 2.75932967362418 2.936482381087055 2.1694743903745453 2.810438206724233 1.5063697589785123 2.704414268126347 2.8550592408607183 2.8029741521433786 1.8826089906872714 2.6291091813872933 1.649646719872997 1.0770681927357788 1.2723291301659843 2.700008203216875 2.658968415562315 2.4638938823114414 2.648201985721675 2.8628693336324993 1.706423605345833 1.9697829818251062 1.8761518936402557 1.0895441402873525 2.6695780904869277 2.475961823429504 2.012481933704865 2.4559585934091475 2.3570201251625464 2.3444106967796317 2.6873248152307596 1.2824092415106856 1.299485499149464 1.7397117071597572 2.760358156886456 2.190526704289277 2.81138932104991 1.243050198426669 2.8034655443362064 1.8987816366196288 2.9616799948619015 1.6392829016594692 2.836297632986418 2.8117151209316376 1.2774160809853319 1.531363438861499 2.988423192145548 2.71252896124019 1.1645267851942545 2.843018426469988 1.3391879295815179 1.9563865108723935 2.734953999190091 2.241967166092933 1.9350990892064222 1.5408954179627175 1.1835086019961194 1.3489761740001611 1.3001474578945547 2.7671333915722407 2.354721170833015 2.827375964003018 1.5478478615775553 1.8740364291581382 2.05478425111226 2.5598495776177876 2.338069415859074 2.2514720427669106 2.4952652287990027 2.0484223943151285 2.067263209356189 
1.511043620340623 1.1812613485546162 1.680792054812422 1.7401446110913243 1.7795043805932946 2.7259398795471426 1.5181546374217114 2.6881498192779625 1.2314716752731922 2.1734423560811242 1.1026986223245074 2.0616268654120278 2.7613537890011255 1.5646600989218469 2.905932081048222 2.3681075825551368 2.2660821639046445 1.405153818695231 2.8205750862081347 2.9344486578776268 1.1955641666446148 2.8189627871786 2.1943093342062125 1.9529139342830784 1.742956873405714 1.1208007593769835 1.312280876822037 2.857789682419751 1.3608307374349824 2.5940859329098966 1.8590728016008877 2.75932967362418 2.936482381087055 2.1694743903745453 2.810438206724233 1.5063697589785123 2.704414268126347 2.8550592408607183 2.8029741521433786 1.8826089906872714 2.6291091813872933 1.649646719872997 1.0770681927357788 1.2723291301659843 2.700008203216875 2.658968415562315 2.4638938823114414 2.648201985721675 2.8628693336324993 1.706423605345833 1.9697829818251062 1.8761518936402557 1.0895441402873525 2.6695780904869277 2.475961823429504 2.012481933704865 2.4559585934091475 2.3570201251625464 2.3444106967796317 2.6873248152307596 1.2824092415106856 1.299485499149464 1.7397117071597572 2.760358156886456 2.190526704289277 2.81138932104991 1.243050198426669 2.8034655443362064 1.8987816366196288 2.9616799948619015 1.6392829016594692 2.836297632986418 2.8117151209316376 1.2774160809853319 1.531363438861499 2.988423192145548 2.71252896124019 1.1645267851942545 2.843018426469988 1.3391879295815179 1.9563865108723935 2.734953999190091 2.241967166092933 1.9350990892064222 1.5408954179627175 1.1835086019961194 1.3489761740001611 1.3001474578945547 2.7671333915722407 2.354721170833015 2.827375964003018 1.5478478615775553 1.8740364291581382 2.05478425111226 2.5598495776177876 2.338069415859074 2.2514720427669106 2.4952652287990027 2.0484223943151285 2.067263209356189 
1.511043620340623 1.1812613485546162 1.680792054812422 1.7401446110913243 1.7795043805932946 2.7259398795471426 1.5181546374217114 2.6881498192779625 1.2314716752731922 2.1734423560811242 1.1026986223245074 2.0616268654120278 2.7613537890011255 1.5646600989218469 2.905932081048222 2.3681075825551368 2.2660821639046445 1.405153818695231 2.8205750862081347 2.9344486578776268 1.1955641666446148 2.8189627871786 2.1943093342062125 1.9529139342830784 1.742956873405714 1.1208007593769835 1.312280876822037 2.857789682419751 1.3608307374349824 2.5940859329098966 1.8590728016008877 2.75932967362418 2.936482381087055 2.1694743903745453 2.810438206724233 1.5063697589785123 2.704414268126347 2.8550592408607183 2.8029741521433786 1.8826089906872714 2.6291091813872933 1.649646719872997 1.0770681927357788 1.2723291301659843 2.700008203216875 2.658968415562315 2.4638938823114414 2.648201985721675 2.8628693336324993 1.706423605345833 1.9697829818251062 1.8761518936402557 1.0895441402873525 2.6695780904869277 2.475961823429504 2.012481933704865 2.4559585934091475 2.3570201251625464 2.3444106967796317 2.6873248152307596 1.2824092415106856 1.299485499149464 1.7397117071597572 2.760358156886456 2.190526704289277 2.81138932104991 1.243050198426669 2.8034655443362064 1.8987816366196288 2.9616799948619015 1.6392829016594692 2.836297632986418 2.8117151209316376 1.2774160809853319 1.531363438861499 2.988423192145548 2.71252896124019 1.1645267851942545 2.843018426469988 1.3391879295815179 1.9563865108723935 2.734953999190091 2.241967166092933 1.9350990892064222 1.5408954179627175 1.1835086019961194 1.3489761740001611 1.3001474578945547 2.7671333915722407 2.354721170833015 2.827375964003018 1.5478478615775553 1.8740364291581382 2.05478425111226 2.5598495776177876 2.338069415859074 2.2514720427669106 2.4952652287990027 2.0484223943151285 2.067263209356189 
1.511043620340623 1.1812613485546162 1.680792054812422 1.7401446110913243 1.7795043805932946 2.7259398795471426 1.5181546374217114 2.6881498192779625 1.2314716752731922 2.1734423560811242 1.1026986223245074 2.0616268654120278 2.7613537890011255 1.5646600989218469 2.905932081048222 2.3681075825551368 2.2660821639046445 1.405153818695231 2.8205750862081347 2.9344486578776268 1.1955641666446148 2.8189627871786 2.1943093342062125 1.9529139342830784 1.742956873405714 1.1208007593769835 1.312280876822037 2.857789682419751 1.3608307374349824 2.5940859329098966 1.8590728016008877 2.75932967362418 2.936482381087055 2.1694743903745453 2.810438206724233 1.5063697589785123 2.704414268126347 2.8550592408607183 2.8029741521433786 1.8826089906872714 2.6291091813872933 1.649646719872997 1.0770681927357788 1.2723291301659843 2.700008203216875 2.658968415562315 2.4638938823114414 2.648201985721675 2.8628693336324993 1.706423605345833 1.9697829818251062 1.8761518936402557 1.0895441402873525 2.6695780904869277 2.475961823429504 2.012481933704865 2.4559585934091475 2.3570201251625464 2.3444106967796317 2.6873248152307596 1.2824092415106856 1.299485499149464 1.7397117071597572 2.760358156886456 2.190526704289277 2.81138932104991 1.243050198426669 2.8034655443362064 1.8987816366196288 2.9616799948619015 1.6392829016594692 2.836297632986418 2.8117151209316376 1.2774160809853319 1.531363438861499 2.988423192145548 2.71252896124019 1.1645267851942545 2.843018426469988 1.3391879295815179 1.9563865108723935 2.734953999190091 2.241967166092933 1.9350990892064222 1.5408954179627175 1.1835086019961194 1.3489761740001611 1.3001474578945547 2.7671333915722407 2.354721170833015 2.827375964003018 1.5478478615775553 1.8740364291581382 2.05478425111226 2.5598495776177876 2.338069415859074 2.2514720427669106 2.4952652287990027 2.0484223943151285 2.067263209356189 
1.511043620340623 1.1812613485546162 1.680792054812422 1.7401446110913243 1.7795043805932946 2.7259398795471426 1.5181546374217114 2.6881498192779625 1.2314716752731922 2.1734423560811242 1.1026986223245074 2.0616268654120278 2.7613537890011255 1.5646600989218469 2.905932081048222 2.3681075825551368 2.2660821639046445 1.405153818695231 2.8205750862081347 2.9344486578776268 1.1955641666446148 2.8189627871786 2.1943093342062125 1.9529139342830784 1.742956873405714 1.1208007593769835 1.312280876822037 2.857789682419751 1.3608307374349824 2.5940859329098966 1.8590728016008877 2.75932967362418 2.936482381087055 2.1694743903745453 2.810438206724233 1.5063697589785123 2.704414268126347 2.8550592408607183 2.8029741521433786 1.8826089906872714 2.6291091813872933 1.649646719872997 1.0770681927357788 1.2723291301659843 2.700008203216875 2.658968415562315 2.4638938823114414 2.648201985721675 2.8628693336324993 1.706423605345833 1.9697829818251062 1.8761518936402557 1.0895441402873525 2.6695780904869277 2.475961823429504 2.012481933704865 2.4559585934091475 2.3570201251625464 2.3444106967796317 2.6873248152307596 1.2824092415106856 1.299485499149464 1.7397117071597572 2.760358156886456 2.190526704289277 2.81138932104991 1.243050198426669 2.8034655443362064 1.8987816366196288 2.9616799948619015 1.6392829016594692 2.836297632986418 2.8117151209316376 1.2774160809853319 1.531363438861499 2.988423192145548 2.71252896124019 1.1645267851942545 2.843018426469988 1.3391879295815179 1.9563865108723935 2.734953999190091 2.241967166092933 1.9350990892064222 1.5408954179627175 1.1835086019961194 1.3489761740001611 1.3001474578945547 2.7671333915722407 2.354721170833015 2.827375964003018 1.5478478615775553 1.8740364291581382 2.05478425111226 2.5598495776177876 2.338069415859074 2.2514720427669106 2.4952652287990027 2.0484223943151285 2.067263209356189 
1.511043620340623 1.1812613485546162 1.680792054812422 1.7401446110913243 1.7795043805932946 2.7259398795471426 1.5181546374217114 2.6881498192779625 1.2314716752731922 2.1734423560811242 1.1026986223245074 2.0616268654120278 2.7613537890011255 1.5646600989218469 2.905932081048222 2.3681075825551368 2.2660821639046445 1.405153818695231 2.8205750862081347 2.9344486578776268 1.1955641666446148 2.8189627871786 2.1943093342062125 1.9529139342830784 1.742956873405714 1.1208007593769835 1.312280876822037 2.857789682419751 1.3608307374349824 2.5940859329098966 1.8590728016008877 2.75932967362418 2.936482381087055 2.1694743903745453 2.810438206724233 1.5063697589785123 2.704414268126347 2.8550592408607183 2.8029741521433786 1.8826089906872714 2.6291091813872933 1.649646719872997 1.0770681927357788 1.2723291301659843 2.700008203216875 2.658968415562315 2.4638938823114414 2.648201985721675 2.8628693336324993 1.706423605345833 1.9697829818251062 1.8761518936402557 1.0895441402873525 2.6695780904869277 2.475961823429504 2.012481933704865 2.4559585934091475 2.3570201251625464 2.3444106967796317 2.6873248152307596 1.2824092415106856 1.299485499149464 1.7397117071597572 2.760358156886456 2.190526704289277 2.81138932104991 1.243050198426669 2.8034655443362064 1.8987816366196288 2.9616799948619015 1.6392829016594692 2.836297632986418 2.8117151209316376 1.2774160809853319 1.531363438861499 2.988423192145548 2.71252896124019 1.1645267851942545 2.843018426469988 1.3391879295815179 1.9563865108723935 2.734953999190091 2.241967166092933 1.9350990892064222 1.5408954179627175 1.1835086019961194 1.3489761740001611 1.3001474578945547 2.7671333915722407 2.354721170833015 2.827375964003018 1.5478478615775553 1.8740364291581382 2.05478425111226 2.5598495776177876 2.338069415859074 2.2514720427669106 2.4952652287990027 2.0484223943151285 2.067263209356189 
1.511043620340623 1.1812613485546162 1.680792054812422 1.7401446110913243 1.7795043805932946 2.7259398795471426 1.5181546374217114 2.6881498192779625 1.2314716752731922 2.1734423560811242 1.1026986223245074 2.0616268654120278 2.7613537890011255 1.5646600989218469 2.905932081048222 2.3681075825551368 2.2660821639046445 1.405153818695231 2.8205750862081347 2.9344486578776268 1.1955641666446148 2.8189627871786 2.1943093342062125 1.9529139342830784 1.742956873405714 1.1208007593769835 1.312280876822037 2.857789682419751 1.3608307374349824 2.5940859329098966 1.8590728016008877 2.75932967362418 2.936482381087055 2.1694743903745453 2.810438206724233 1.5063697589785123 2.704414268126347 2.8550592408607183 2.8029741521433786 1.8826089906872714 2.6291091813872933 1.649646719872997 1.0770681927357788 1.2723291301659843 2.700008203216875 2.658968415562315 2.4638938823114414 2.648201985721675 2.8628693336324993 1.706423605345833 1.9697829818251062 1.8761518936402557 1.0895441402873525 2.6695780904869277 2.475961823429504 2.012481933704865 2.4559585934091475 2.3570201251625464 2.3444106967796317 2.6873248152307596 1.2824092415106856 1.299485499149464 1.7397117071597572 2.760358156886456 2.190526704289277 2.81138932104991 1.243050198426669 2.8034655443362064 1.8987816366196288 2.9616799948619015 1.6392829016594692 2.836297632986418 2.8117151209316376 1.2774160809853319 1.531363438861499 2.988423192145548 2.71252896124019 1.1645267851942545 2.843018426469988 1.3391879295815179 1.9563865108723935 2.734953999190091 2.241967166092933 1.9350990892064222 1.5408954179627175 1.1835086019961194 1.3489761740001611 1.3001474578945547 2.7671333915722407 2.354721170833015 2.827375964003018 1.5478478615775553 1.8740364291581382 2.05478425111226 2.5598495776177876 2.338069415859074 2.2514720427669106 2.4952652287990027 2.0484223943151285 2.067263209356189 
1.511043620340623 1.1812613485546162 1.680792054812422 1.7401446110913243 1.7795043805932946 2.7259398795471426 1.5181546374217114 2.6881498192779625 1.2314716752731922 2.1734423560811242 1.1026986223245074 2.0616268654120278 2.7613537890011255 1.5646600989218469 2.905932081048222 2.3681075825551368 2.2660821639046445 1.405153818695231 2.8205750862081347 2.9344486578776268 1.1955641666446148 2.8189627871786 2.1943093342062125 1.9529139342830784 1.742956873405714 1.1208007593769835 1.312280876822037 2.857789682419751 1.3608307374349824 2.5940859329098966 1.8590728016008877 2.75932967362418 2.936482381087055 2.1694743903745453 2.810438206724233 1.5063697589785123 2.704414268126347 2.8550592408607183 2.8029741521433786 1.8826089906872714 2.6291091813872933 1.649646719872997 1.0770681927357788 1.2723291301659843 2.700008203216875 2.658968415562315 2.4638938823114414 2.648201985721675 2.8628693336324993 1.706423605345833 1.9697829818251062 1.8761518936402557 1.0895441402873525 2.6695780904869277 2.475961823429504 2.012481933704865 2.4559585934091475 2.3570201251625464 2.3444106967796317 2.6873248152307596 1.2824092415106856 1.299485499149464 1.7397117071597572 2.760358156886456 2.190526704289277 2.81138932104991 1.243050198426669 2.8034655443362064 1.8987816366196288 2.9616799948619015 1.6392829016594692 2.836297632986418 2.8117151209316376 1.2774160809853319 1.531363438861499 2.988423192145548 2.71252896124019 1.1645267851942545 2.843018426469988 1.3391879295815179 1.9563865108723935 2.734953999190091 2.241967166092933 1.9350990892064222 1.5408954179627175 1.1835086019961194 1.3489761740001611 1.3001474578945547 2.7671333915722407 2.354721170833015 2.827375964003018 1.5478478615775553 1.8740364291581382 2.05478425111226 2.5598495776177876 2.338069415859074 2.2514720427669106 2.4952652287990027 2.0484223943151285 2.067263209356189 
1.511043620340623 1.1812613485546162 1.680792054812422 1.7401446110913243 1.7795043805932946 2.7259398795471426 1.5181546374217114 2.6881498192779625 1.2314716752731922 2.1734423560811242 1.1026986223245074 2.0616268654120278 2.7613537890011255 1.5646600989218469 2.905932081048222 2.3681075825551368 2.2660821639046445 1.405153818695231 2.8205750862081347 2.9344486578776268 1.1955641666446148 2.8189627871786 2.1943093342062125 1.9529139342830784 1.742956873405714 1.1208007593769835 1.312280876822037 2.857789682419751 1.3608307374349824 2.5940859329098966 1.8590728016008877 2.75932967362418 2.936482381087055 2.1694743903745453 2.810438206724233 1.5063697589785123 2.704414268126347 2.8550592408607183 2.8029741521433786 1.8826089906872714 2.6291091813872933 1.649646719872997 1.0770681927357788 1.2723291301659843 2.700008203216875 2.658968415562315 2.4638938823114414 2.648201985721675 2.8628693336324993 1.706423605345833 1.9697829818251062 1.8761518936402557 1.0895441402873525 2.6695780904869277 2.475961823429504 2.012481933704865 2.4559585934091475 2.3570201251625464 2.3444106967796317 2.6873248152307596 1.2824092415106856 1.299485499149464 1.7397117071597572 2.760358156886456 2.190526704289277 2.81138932104991 1.243050198426669 2.8034655443362064 1.8987816366196288 2.9616799948619015 1.6392829016594692 2.836297632986418 2.8117151209316376 1.2774160809853319 1.531363438861499 2.988423192145548 2.71252896124019 1.1645267851942545 2.843018426469988 1.3391879295815179 1.9563865108723935 2.734953999190091 2.241967166092933 1.9350990892064222 1.5408954179627175 1.1835086019961194 1.3489761740001611 1.3001474578945547 2.7671333915722407 2.354721170833015 2.827375964003018 1.5478478615775553 1.8740364291581382 2.05478425111226 2.5598495776177876 2.338069415859074 2.2514720427669106 2.4952652287990027 2.0484223943151285 2.067263209356189 
1.511043620340623 1.1812613485546162 1.680792054812422 1.7401446110913243 1.7795043805932946 2.7259398795471426 1.5181546374217114 2.6881498192779625 1.2314716752731922 2.1734423560811242 1.1026986223245074 2.0616268654120278 2.7613537890011255 1.5646600989218469 2.905932081048222 2.3681075825551368 2.2660821639046445 1.405153818695231 2.8205750862081347 2.9344486578776268 1.1955641666446148 2.8189627871786 2.1943093342062125 1.9529139342830784 1.742956873405714 1.1208007593769835 1.312280876822037 2.857789682419751 1.3608307374349824 2.5940859329098966 1.8590728016008877 2.75932967362418 2.936482381087055 2.1694743903745453 2.810438206724233 1.5063697589785123 2.704414268126347 2.8550592408607183 2.8029741521433786 1.8826089906872714 2.6291091813872933 1.649646719872997 1.0770681927357788 1.2723291301659843 2.700008203216875 2.658968415562315 2.4638938823114414 2.648201985721675 2.8628693336324993 1.706423605345833 1.9697829818251062 1.8761518936402557 1.0895441402873525 2.6695780904869277 2.475961823429504 2.012481933704865 2.4559585934091475 2.3570201251625464 2.3444106967796317 2.6873248152307596 1.2824092415106856 1.299485499149464 1.7397117071597572 2.760358156886456 2.190526704289277 2.81138932104991 1.243050198426669 2.8034655443362064 1.8987816366196288 2.9616799948619015 1.6392829016594692 2.836297632986418 2.8117151209316376 1.2774160809853319 1.531363438861499 2.988423192145548 2.71252896124019 1.1645267851942545 2.843018426469988 1.3391879295815179 1.9563865108723935 2.734953999190091 2.241967166092933 1.9350990892064222 1.5408954179627175 1.1835086019961194 1.3489761740001611 1.3001474578945547 2.7671333915722407 2.354721170833015 2.827375964003018 1.5478478615775553 1.8740364291581382 2.05478425111226 2.5598495776177876 2.338069415859074 2.2514720427669106 2.4952652287990027 2.0484223943151285 2.067263209356189 
1.511043620340623 1.1812613485546162 1.680792054812422 1.7401446110913243 1.7795043805932946 2.7259398795471426 1.5181546374217114 2.6881498192779625 1.2314716752731922 2.1734423560811242 1.1026986223245074 2.0616268654120278 2.7613537890011255 1.5646600989218469 2.905932081048222 2.3681075825551368 2.2660821639046445 1.405153818695231 2.8205750862081347 2.9344486578776268 1.1955641666446148 2.8189627871786 2.1943093342062125 1.9529139342830784 1.742956873405714 1.1208007593769835 1.312280876822037 2.857789682419751 1.3608307374349824 2.5940859329098966 1.8590728016008877 2.75932967362418 2.936482381087055 2.1694743903745453 2.810438206724233 1.5063697589785123 2.704414268126347 2.8550592408607183 2.8029741521433786 1.8826089906872714 2.6291091813872933 1.649646719872997 1.0770681927357788 1.2723291301659843 2.700008203216875 2.658968415562315 2.4638938823114414 2.648201985721675 2.8628693336324993 1.706423605345833 1.9697829818251062 1.8761518936402557 1.0895441402873525 2.6695780904869277 2.475961823429504 2.012481933704865 2.4559585934091475 2.3570201251625464 2.3444106967796317 2.6873248152307596 1.2824092415106856 1.299485499149464 1.7397117071597572 2.760358156886456 2.190526704289277 2.81138932104991 1.243050198426669 2.8034655443362064 1.8987816366196288 2.9616799948619015 1.6392829016594692 2.836297632986418 2.8117151209316376 1.2774160809853319 1.531363438861499 2.988423192145548 2.71252896124019 1.1645267851942545 2.843018426469988 1.3391879295815179 1.9563865108723935 2.734953999190091 2.241967166092933 1.9350990892064222 1.5408954179627175 1.1835086019961194 1.3489761740001611 1.3001474578945547 2.7671333915722407 2.354721170833015 2.827375964003018 1.5478478615775553 1.8740364291581382 2.05478425111226 2.5598495776177876 2.338069415859074 2.2514720427669106 2.4952652287990027 2.0484223943151285 2.067263209356189 
1.511043620340623 1.1812613485546162 1.680792054812422 1.7401446110913243 1.7795043805932946 2.7259398795471426 1.5181546374217114 2.6881498192779625 1.2314716752731922 2.1734423560811242 1.1026986223245074 2.0616268654120278 2.7613537890011255 1.5646600989218469 2.905932081048222 2.3681075825551368 2.2660821639046445 1.405153818695231 2.8205750862081347 2.9344486578776268 1.1955641666446148 2.8189627871786 2.1943093342062125 1.9529139342830784 1.742956873405714 1.1208007593769835 1.312280876822037 2.857789682419751 1.3608307374349824 2.5940859329098966 1.8590728016008877 2.75932967362418 2.936482381087055 2.1694743903745453 2.810438206724233 1.5063697589785123 2.704414268126347 2.8550592408607183 2.8029741521433786 1.8826089906872714 2.6291091813872933 1.649646719872997 1.0770681927357788 1.2723291301659843 2.700008203216875 2.658968415562315 2.4638938823114414 2.648201985721675 2.8628693336324993 1.706423605345833 1.9697829818251062 1.8761518936402557 1.0895441402873525 2.6695780904869277 2.475961823429504 2.012481933704865 2.4559585934091475 2.3570201251625464 2.3444106967796317 2.6873248152307596 1.2824092415106856 1.299485499149464 1.7397117071597572 2.760358156886456 2.190526704289277 2.81138932104991 1.243050198426669 2.8034655443362064 1.8987816366196288 2.9616799948619015 1.6392829016594692 2.836297632986418 2.8117151209316376 1.2774160809853319 1.531363438861499 2.988423192145548 2.71252896124019 1.1645267851942545 2.843018426469988 1.3391879295815179 1.9563865108723935 2.734953999190091 2.241967166092933 1.9350990892064222 1.5408954179627175 1.1835086019961194 1.3489761740001611 1.3001474578945547 2.7671333915722407 2.354721170833015 2.827375964003018 1.5478478615775553 1.8740364291581382 2.05478425111226 2.5598495776177876 2.338069415859074 2.2514720427669106 2.4952652287990027 2.0484223943151285 2.067263209356189 
1.511043620340623 1.1812613485546162 1.680792054812422 1.7401446110913243 1.7795043805932946 2.7259398795471426 1.5181546374217114 2.6881498192779625 1.2314716752731922 2.1734423560811242 1.1026986223245074 2.0616268654120278 2.7613537890011255 1.5646600989218469 2.905932081048222 2.3681075825551368 2.2660821639046445 1.405153818695231 2.8205750862081347 2.9344486578776268 1.1955641666446148 2.8189627871786 2.1943093342062125 1.9529139342830784 1.742956873405714 1.1208007593769835 1.312280876822037 2.857789682419751 1.3608307374349824 2.5940859329098966 1.8590728016008877 2.75932967362418 2.936482381087055 2.1694743903745453 2.810438206724233 1.5063697589785123 2.704414268126347 2.8550592408607183 2.8029741521433786 1.8826089906872714 2.6291091813872933 1.649646719872997 1.0770681927357788 1.2723291301659843 2.700008203216875 2.658968415562315 2.4638938823114414 2.648201985721675 2.8628693336324993 1.706423605345833 1.9697829818251062 1.8761518936402557 1.0895441402873525 2.6695780904869277 2.475961823429504 2.012481933704865 2.4559585934091475 2.3570201251625464 2.3444106967796317 2.6873248152307596 1.2824092415106856 1.299485499149464 1.7397117071597572 2.760358156886456 2.190526704289277 2.81138932104991 1.243050198426669 2.8034655443362064 1.8987816366196288 2.9616799948619015 1.6392829016594692 2.836297632986418 2.8117151209316376 1.2774160809853319 1.531363438861499 2.988423192145548 2.71252896124019 1.1645267851942545 2.843018426469988 1.3391879295815179 1.9563865108723935 2.734953999190091 2.241967166092933 1.9350990892064222 1.5408954179627175 1.1835086019961194 1.3489761740001611 1.3001474578945547 2.7671333915722407 2.354721170833015 2.827375964003018 1.5478478615775553 1.8740364291581382 2.05478425111226 2.5598495776177876 2.338069415859074 2.2514720427669106 2.4952652287990027 2.0484223943151285 2.067263209356189 
