100
1000
2.5078668356595686 2.2460810007332466 1.2270424864117835 1.0489026505349215 1.8677461197629877 1.5614745630725284 1.9242680065406594 2.9994617930647403 1.1480852381056108 2.8981090628040747 1.5087620351228213 2.9194528221322305 1.8742356140580332 1.8838140762419902 1.0412408787433385 2.9972052974828505 2.4113663842301385 2.1659694314100655 2.7004253048433458 2.0384100018557803 1.603142191684492 1.154799023589249 2.7565647014936716 1.1798991042820082 2.72693512899063 1.9659018551894176 1.7517211092510108 2.6293548109783194 1.9758773593822847 2.6513035358500776 1.4190932814414936 2.171750511050505 1.9330957624935377 1.7682894392036717 2.3109727810911984 2.861076906189745 1.2604562878357541 1.4830590908190635 1.404353386035826 2.6316551503726995 1.1202914432753026 2.6173016820438724 2.815404337736153 2.0147710360107896 1.984141347135085 1.8857199281257084 2.022150589831699 1.6030569713552474 2.0218934207006614 1.131579187780327 2.4615487635130666 2.0300342651266963 1.2424784193407212 1.010753961897866 1.5933593903812577 1.1453907679404924 1.6092670268176337 1.1106164660552713 1.0171963766664263 2.3220936454896712 2.1771067635720827 2.0909894364843926 2.8301413724127134 2.3719812882501214 1.811081105205297 1.7691525651160311 2.1832439836823134 1.0180282650711345 1.6240845402787127 2.5880250043654898 1.1574339646973526 2.3934200384304587 1.440496085730537 1.6807622148689605 2.7599210133251617 1.987341798088853 1.4894993474305278 1.3400314472177248 2.3336897478560648 2.929691577475838 1.9775363159841164 2.5793582608321772 2.0027279739301296 1.6490894543838994 2.726186532376766 1.7460458078648549 2.964974283919686 2.8438709119305154 1.7848088422862483 2.2725183652891654 2.282078402152501 2.4368746168680415 1.5352892624746475 2.849475128666283 2.5252193091368778 2.925053296734995 2.794300784736567 1.3822932104452206 1.105746100688652 1.6322705197861977 
2.5078668356595686 2.2460810007332466 1.2270424864117835 1.0489026505349215 1.8677461197629877 1.5614745630725284 1.9242680065406594 2.9994617930647403 1.1480852381056108 2.8981090628040747 1.5087620351228213 2.9194528221322305 1.8742356140580332 1.8838140762419902 1.0412408787433385 2.9972052974828505 2.4113663842301385 2.1659694314100655 2.7004253048433458 2.0384100018557803 1.603142191684492 1.154799023589249 2.7565647014936716 1.1798991042820082 2.72693512899063 1.9659018551894176 1.7517211092510108 2.6293548109783194 1.9758773593822847 2.6513035358500776 1.4190932814414936 2.171750511050505 1.9330957624935377 1.7682894392036717 2.3109727810911984 2.861076906189745 1.2604562878357541 1.4830590908190635 1.404353386035826 2.6316551503726995 1.1202914432753026 2.6173016820438724 2.815404337736153 2.0147710360107896 1.984141347135085 1.8857199281257084 2.022150589831699 1.6030569713552474 2.0218934207006614 1.131579187780327 2.4615487635130666 2.0300342651266963 1.2424784193407212 1.010753961897866 1.5933593903812577 1.1453907679404924 1.6092670268176337 1.1106164660552713 1.0171963766664263 2.3220936454896712 2.1771067635720827 2.0909894364843926 2.8301413724127134 2.3719812882501214 1.811081105205297 1.7691525651160311 2.1832439836823134 1.0180282650711345 1.6240845402787127 2.5880250043654898 1.1574339646973526 2.3934200384304587 1.440496085730537 1.6807622148689605 2.7599210133251617 1.987341798088853 1.4894993474305278 1.3400314472177248 2.3336897478560648 2.929691577475838 1.9775363159841164 2.5793582608321772 2.0027279739301296 1.6490894543838994 2.726186532376766 1.7460458078648549 2.964974283919686 2.8438709119305154 1.7848088422862483 2.2725183652891654 2.282078402152501 2.4368746168680415 1.5352892624746475 2.849475128666283 2.5252193091368778 2.925053296734995 2.794300784736567 1.3822932104452206 1.105746100688652 1.6322705197861977 
2.5078668356595686 2.2460810007332466 1.2270424864117835 1.0489026505349215 1.8677461197629877 1.5614745630725284 1.9242680065406594 2.9994617930647403 1.1480852381056108 2.8981090628040747 1.5087620351228213 2.9194528221322305 1.8742356140580332 1.8838140762419902 1.0412408787433385 2.9972052974828505 2.4113663842301385 2.1659694314100655 2.7004253048433458 2.0384100018557803 1.603142191684492 1.154799023589249 2.7565647014936716 1.1798991042820082 2.72693512899063 1.9659018551894176 1.7517211092510108 2.6293548109783194 1.9758773593822847 2.6513035358500776 1.4190932814414936 2.171750511050505 1.9330957624935377 1.7682894392036717 2.3109727810911984 2.861076906189745 1.2604562878357541 1.4830590908190635 1.404353386035826 2.6316551503726995 1.1202914432753026 2.6173016820438724 2.815404337736153 2.0147710360107896 1.984141347135085 1.8857199281257084 2.022150589831699 1.6030569713552474 2.0218934207006614 1.131579187780327 2.4615487635130666 2.0300342651266963 1.2424784193407212 1.010753961897866 1.5933593903812577 1.1453907679404924 1.6092670268176337 1.1106164660552713 1.0171963766664263 2.3220936454896712 2.1771067635720827 2.0909894364843926 2.8301413724127134 2.3719812882501214 1.811081105205297 1.7691525651160311 2.1832439836823134 1.0180282650711345 1.6240845402787127 2.5880250043654898 1.1574339646973526 2.3934200384304587 1.440496085730537 1.6807622148689605 2.7599210133251617 1.987341798088853 1.4894993474305278 1.3400314472177248 2.3336897478560648 2.929691577475838 1.9775363159841164 2.5793582608321772 2.0027279739301296 1.6490894543838994 2.726186532376766 1.7460458078648549 2.964974283919686 2.8438709119305154 1.7848088422862483 2.2725183652891654 2.282078402152501 2.4368746168680415 1.5352892624746475 2.849475128666283 2.5252193091368778 2.925053296734995 2.794300784736567 1.3822932104452206 1.105746100688652 1.6322705197861977 
2.5078668356595686 2.2460810007332466 1.2270424864117835 1.0489026505349215 1.8677461197629877 1.5614745630725284 1.9242680065406594 2.9994617930647403 1.1480852381056108 2.8981090628040747 1.5087620351228213 2.9194528221322305 1.8742356140580332 1.8838140762419902 1.0412408787433385 2.9972052974828505 2.4113663842301385 2.1659694314100655 2.7004253048433458 2.0384100018557803 1.603142191684492 1.154799023589249 2.7565647014936716 1.1798991042820082 2.72693512899063 1.9659018551894176 1.7517211092510108 2.6293548109783194 1.9758773593822847 2.6513035358500776 1.4190932814414936 2.171750511050505 1.9330957624935377 1.7682894392036717 2.3109727810911984 2.861076906189745 1.2604562878357541 1.4830590908190635 1.404353386035826 2.6316551503726995 1.1202914432753026 2.6173016820438724 2.815404337736153 2.0147710360107896 1.984141347135085 1.8857199281257084 2.022150589831699 1.6030569713552474 2.0218934207006614 1.131579187780327 2.4615487635130666 2.0300342651266963 1.2424784193407212 1.010753961897866 1.5933593903812577 1.1453907679404924 1.6092670268176337 1.1106164660552713 1.0171963766664263 2.3220936454896712 2.1771067635720827 2.0909894364843926 2.8301413724127134 2.3719812882501214 1.811081105205297 1.7691525651160311 2.1832439836823134 1.0180282650711345 1.6240845402787127 2.5880250043654898 1.1574339646973526 2.3934200384304587 1.440496085730537 1.6807622148689605 2.7599210133251617 1.987341798088853 1.4894993474305278 1.3400314472177248 2.3336897478560648 2.929691577475838 1.9775363159841164 2.5793582608321772 2.0027279739301296 1.6490894543838994 2.726186532376766 1.7460458078648549 2.964974283919686 2.8438709119305154 1.7848088422862483 2.2725183652891654 2.282078402152501 2.4368746168680415 1.5352892624746475 2.849475128666283 2.5252193091368778 2.925053296734995 2.794300784736567 1.3822932104452206 1.105746100688652 1.6322705197861977 
2.5078668356595686 2.2460810007332466 1.2270424864117835 1.0489026505349215 1.8677461197629877 1.5614745630725284 1.9242680065406594 2.9994617930647403 1.1480852381056108 2.8981090628040747 1.5087620351228213 2.9194528221322305 1.8742356140580332 1.8838140762419902 1.0412408787433385 2.9972052974828505 2.4113663842301385 2.1659694314100655 2.7004253048433458 2.0384100018557803 1.603142191684492 1.154799023589249 2.7565647014936716 1.1798991042820082 2.72693512899063 1.9659018551894176 1.7517211092510108 2.6293548109783194 1.9758773593822847 2.6513035358500776 1.4190932814414936 2.171750511050505 1.9330957624935377 1.7682894392036717 2.3109727810911984 2.861076906189745 1.2604562878357541 1.4830590908190635 1.404353386035826 2.6316551503726995 1.1202914432753026 2.6173016820438724 2.815404337736153 2.0147710360107896 1.984141347135085 1.8857199281257084 2.022150589831699 1.6030569713552474 2.0218934207006614 1.131579187780327 2.4615487635130666 2.0300342651266963 1.2424784193407212 1.010753961897866 1.5933593903812577 1.1453907679404924 1.6092670268176337 1.1106164660552713 1.0171963766664263 2.3220936454896712 2.1771067635720827 2.0909894364843926 2.8301413724127134 2.3719812882501214 1.811081105205297 1.7691525651160311 2.1832439836823134 1.0180282650711345 1.6240845402787127 2.5880250043654898 1.1574339646973526 2.3934200384304587 1.440496085730537 1.6807622148689605 2.7599210133251617 1.987341798088853 1.4894993474305278 1.3400314472177248 2.3336897478560648 2.929691577475838 1.9775363159841164 2.5793582608321772 2.0027279739301296 1.6490894543838994 2.726186532376766 1.7460458078648549 2.964974283919686 2.8438709119305154 1.7848088422862483 2.2725183652891654 2.282078402152501 2.4368746168680415 1.5352892624746475 2.849475128666283 2.5252193091368778 2.925053296734995 2.794300784736567 1.3822932104452206 1.105746100688652 1.6322705197861977 
2.5078668356595686 2.2460810007332466 1.2270424864117835 1.0489026505349215 1.8677461197629877 1.5614745630725284 1.9242680065406594 2.9994617930647403 1.1480852381056108 2.8981090628040747 1.5087620351228213 2.9194528221322305 1.8742356140580332 1.8838140762419902 1.0412408787433385 2.9972052974828505 2.4113663842301385 2.1659694314100655 2.7004253048433458 2.0384100018557803 1.603142191684492 1.154799023589249 2.7565647014936716 1.1798991042820082 2.72693512899063 1.9659018551894176 1.7517211092510108 2.6293548109783194 1.9758773593822847 2.6513035358500776 1.4190932814414936 2.171750511050505 1.9330957624935377 1.7682894392036717 2.3109727810911984 2.861076906189745 1.2604562878357541 1.4830590908190635 1.404353386035826 2.6316551503726995 1.1202914432753026 2.6173016820438724 2.815404337736153 2.0147710360107896 1.984141347135085 1.8857199281257084 2.022150589831699 1.6030569713552474 2.0218934207006614 1.131579187780327 2.4615487635130666 2.0300342651266963 1.2424784193407212 1.010753961897866 1.5933593903812577 1.1453907679404924 1.6092670268176337 1.1106164660552713 1.0171963766664263 2.3220936454896712 2.1771067635720827 2.0909894364843926 2.8301413724127134 2.3719812882501214 1.811081105205297 1.7691525651160311 2.1832439836823134 1.0180282650711345 1.6240845402787127 2.5880250043654898 1.1574339646973526 2.3934200384304587 1.440496085730537 1.6807622148689605 2.7599210133251617 1.987341798088853 1.4894993474305278 1.3400314472177248 2.3336897478560648 2.929691577475838 1.9775363159841164 2.5793582608321772 2.0027279739301296 1.6490894543838994 2.726186532376766 1.7460458078648549 2.964974283919686 2.8438709119305154 1.7848088422862483 2.2725183652891654 2.282078402152501 2.4368746168680415 1.5352892624746475 2.849475128666283 2.5252193091368778 2.925053296734995 2.794300784736567 1.3822932104452206 1.105746100688652 1.6322705197861977 
2.5078668356595686 2.2460810007332466 1.2270424864117835 1.0489026505349215 1.8677461197629877 1.5614745630725284 1.9242680065406594 2.9994617930647403 1.1480852381056108 2.8981090628040747 1.5087620351228213 2.9194528221322305 1.8742356140580332 1.8838140762419902 1.0412408787433385 2.9972052974828505 2.4113663842301385 2.1659694314100655 2.7004253048433458 2.0384100018557803 1.603142191684492 1.154799023589249 2.7565647014936716 1.1798991042820082 2.72693512899063 1.9659018551894176 1.7517211092510108 2.6293548109783194 1.9758773593822847 2.6513035358500776 1.4190932814414936 2.171750511050505 1.9330957624935377 1.7682894392036717 2.3109727810911984 2.861076906189745 1.2604562878357541 1.4830590908190635 1.404353386035826 2.6316551503726995 1.1202914432753026 2.6173016820438724 2.815404337736153 2.0147710360107896 1.984141347135085 1.8857199281257084 2.022150589831699 1.6030569713552474 2.0218934207006614 1.131579187780327 2.4615487635130666 2.0300342651266963 1.2424784193407212 1.010753961897866 1.5933593903812577 1.1453907679404924 1.6092670268176337 1.1106164660552713 1.0171963766664263 2.3220936454896712 2.1771067635720827 2.0909894364843926 2.8301413724127134 2.3719812882501214 1.811081105205297 1.7691525651160311 2.1832439836823134 1.0180282650711345 1.6240845402787127 2.5880250043654898 1.1574339646973526 2.3934200384304587 1.440496085730537 1.6807622148689605 2.7599210133251617 1.987341798088853 1.4894993474305278 1.3400314472177248 2.3336897478560648 2.929691577475838 1.9775363159841164 2.5793582608321772 2.0027279739301296 1.6490894543838994 2.726186532376766 1.7460458078648549 2.964974283919686 2.8438709119305154 1.7848088422862483 2.2725183652891654 2.282078402152501 2.4368746168680415 1.5352892624746475 2.849475128666283 2.5252193091368778 2.925053296734995 2.794300784736567 1.3822932104452206 1.105746100688652 1.6322705197861977 
2.5078668356595686 2.2460810007332466 1.2270424864117835 1.0489026505349215 1.8677461197629877 1.5614745630725284 1.9242680065406594 2.9994617930647403 1.1480852381056108 2.8981090628040747 1.5087620351228213 2.9194528221322305 1.8742356140580332 1.8838140762419902 1.0412408787433385 2.9972052974828505 2.4113663842301385 2.1659694314100655 2.7004253048433458 2.0384100018557803 1.603142191684492 1.154799023589249 2.7565647014936716 1.1798991042820082 2.72693512899063 1.9659018551894176 1.7517211092510108 2.6293548109783194 1.9758773593822847 2.6513035358500776 1.4190932814414936 2.171750511050505 1.9330957624935377 1.7682894392036717 2.3109727810911984 2.861076906189745 1.2604562878357541 1.4830590908190635 1.404353386035826 2.6316551503726995 1.1202914432753026 2.6173016820438724 2.815404337736153 2.0147710360107896 1.984141347135085 1.8857199281257084 2.022150589831699 1.6030569713552474 2.0218934207006614 1.131579187780327 2.4615487635130666 2.0300342651266963 1.2424784193407212 1.010753961897866 1.5933593903812577 1.1453907679404924 1.6092670268176337 1.1106164660552713 1.0171963766664263 2.3220936454896712 2.1771067635720827 2.0909894364843926 2.8301413724127134 2.3719812882501214 1.811081105205297 1.7691525651160311 2.1832439836823134 1.0180282650711345 1.6240845402787127 2.5880250043654898 1.1574339646973526 2.3934200384304587 1.440496085730537 1.6807622148689605 2.7599210133251617 1.987341798088853 1.4894993474305278 1.3400314472177248 2.3336897478560648 2.929691577475838 1.9775363159841164 2.5793582608321772 2.0027279739301296 1.6490894543838994 2.726186532376766 1.7460458078648549 2.964974283919686 2.8438709119305154 1.7848088422862483 2.2725183652891654 2.282078402152501 2.4368746168680415 1.5352892624746475 2.849475128666283 2.5252193091368778 2.925053296734995 2.794300784736567 1.3822932104452206 1.105746100688652 1.6322705197861977 
2.5078668356595686 2.2460810007332466 1.2270424864117835 1.0489026505349215 1.8677461197629877 1.5614745630725284 1.9242680065406594 2.9994617930647403 1.1480852381056108 2.8981090628040747 1.5087620351228213 2.9194528221322305 1.8742356140580332 1.8838140762419902 1.0412408787433385 2.9972052974828505 2.4113663842301385 2.1659694314100655 2.7004253048433458 2.0384100018557803 1.603142191684492 1.154799023589249 2.7565647014936716 1.1798991042820082 2.72693512899063 1.9659018551894176 1.7517211092510108 2.6293548109783194 1.9758773593822847 2.6513035358500776 1.4190932814414936 2.171750511050505 1.9330957624935377 1.7682894392036717 2.3109727810911984 2.861076906189745 1.2604562878357541 1.4830590908190635 1.404353386035826 2.6316551503726995 1.1202914432753026 2.6173016820438724 2.815404337736153 2.0147710360107896 1.984141347135085 1.8857199281257084 2.022150589831699 1.6030569713552474 2.0218934207006614 1.131579187780327 2.4615487635130666 2.0300342651266963 1.2424784193407212 1.010753961897866 1.5933593903812577 1.1453907679404924 1.6092670268176337 1.1106164660552713 1.0171963766664263 2.3220936454896712 2.1771067635720827 2.0909894364843926 2.8301413724127134 2.3719812882501214 1.811081105205297 1.7691525651160311 2.1832439836823134 1.0180282650711345 1.6240845402787127 2.5880250043654898 1.1574339646973526 2.3934200384304587 1.440496085730537 1.6807622148689605 2.7599210133251617 1.987341798088853 1.4894993474305278 1.3400314472177248 2.3336897478560648 2.929691577475838 1.9775363159841164 2.5793582608321772 2.0027279739301296 1.6490894543838994 2.726186532376766 1.7460458078648549 2.964974283919686 2.8438709119305154 1.7848088422862483 2.2725183652891654 2.282078402152501 2.4368746168680415 1.5352892624746475 2.849475128666283 2.5252193091368778 2.925053296734995 2.794300784736567 1.3822932104452206 1.105746100688652 1.6322705197861977 
2.5078668356595686 2.2460810007332466 1.2270424864117835 1.0489026505349215 1.8677461197629877 1.5614745630725284 1.9242680065406594 2.9994617930647403 1.1480852381056108 2.8981090628040747 1.5087620351228213 2.9194528221322305 1.8742356140580332 1.8838140762419902 1.0412408787433385 2.9972052974828505 2.4113663842301385 2.1659694314100655 2.7004253048433458 2.0384100018557803 1.603142191684492 1.154799023589249 2.7565647014936716 1.1798991042820082 2.72693512899063 1.9659018551894176 1.7517211092510108 2.6293548109783194 1.9758773593822847 2.6513035358500776 1.4190932814414936 2.171750511050505 1.9330957624935377 1.7682894392036717 2.3109727810911984 2.861076906189745 1.2604562878357541 1.4830590908190635 1.404353386035826 2.6316551503726995 1.1202914432753026 2.6173016820438724 2.815404337736153 2.0147710360107896 1.984141347135085 1.8857199281257084 2.022150589831699 1.6030569713552474 2.0218934207006614 1.131579187780327 2.4615487635130666 2.0300342651266963 1.2424784193407212 1.010753961897866 1.5933593903812577 1.1453907679404924 1.6092670268176337 1.1106164660552713 1.0171963766664263 2.3220936454896712 2.1771067635720827 2.0909894364843926 2.8301413724127134 2.3719812882501214 1.811081105205297 1.7691525651160311 2.1832439836823134 1.0180282650711345 1.6240845402787127 2.5880250043654898 1.1574339646973526 2.3934200384304587 1.440496085730537 1.6807622148689605 2.7599210133251617 1.987341798088853 1.4894993474305278 1.3400314472177248 2.3336897478560648 2.929691577475838 1.9775363159841164 2.5793582608321772 2.0027279739301296 1.6490894543838994 2.726186532376766 1.7460458078648549 2.964974283919686 2.8438709119305154 1.7848088422862483 2.2725183652891654 2.282078402152501 2.4368746168680415 1.5352892624746475 2.849475128666283 2.5252193091368778 2.925053296734995 2.794300784736567 1.3822932104452206 1.105746100688652 1.6322705197861977 
2.5078668356595686 2.2460810007332466 1.2270424864117835 1.0489026505349215 1.8677461197629877 1.5614745630725284 1.9242680065406594 2.9994617930647403 1.1480852381056108 2.8981090628040747 1.5087620351228213 2.9194528221322305 1.8742356140580332 1.8838140762419902 1.0412408787433385 2.9972052974828505 2.4113663842301385 2.1659694314100655 2.7004253048433458 2.0384100018557803 1.603142191684492 1.154799023589249 2.7565647014936716 1.1798991042820082 2.72693512899063 1.9659018551894176 1.7517211092510108 2.6293548109783194 1.9758773593822847 2.6513035358500776 1.4190932814414936 2.171750511050505 1.9330957624935377 1.7682894392036717 2.3109727810911984 2.861076906189745 1.2604562878357541 1.4830590908190635 1.404353386035826 2.6316551503726995 1.1202914432753026 2.6173016820438724 2.815404337736153 2.0147710360107896 1.984141347135085 1.8857199281257084 2.022150589831699 1.6030569713552474 2.0218934207006614 1.131579187780327 2.4615487635130666 2.0300342651266963 1.2424784193407212 1.010753961897866 1.5933593903812577 1.1453907679404924 1.6092670268176337 1.1106164660552713 1.0171963766664263 2.3220936454896712 2.1771067635720827 2.0909894364843926 2.8301413724127134 2.3719812882501214 1.811081105205297 1.7691525651160311 2.1832439836823134 1.0180282650711345 1.6240845402787127 2.5880250043654898 1.1574339646973526 2.3934200384304587 1.440496085730537 1.6807622148689605 2.7599210133251617 1.987341798088853 1.4894993474305278 1.3400314472177248 2.3336897478560648 2.929691577475838 1.9775363159841164 2.5793582608321772 2.0027279739301296 1.6490894543838994 2.726186532376766 1.7460458078648549 2.964974283919686 2.8438709119305154 1.7848088422862483 2.2725183652891654 2.282078402152501 2.4368746168680415 1.5352892624746475 2.849475128666283 2.5252193091368778 2.925053296734995 2.794300784736567 1.3822932104452206 1.105746100688652 1.6322705197861977 
2.5078668356595686 2.2460810007332466 1.2270424864117835 1.0489026505349215 1.8677461197629877 1.5614745630725284 1.9242680065406594 2.9994617930647403 1.1480852381056108 2.8981090628040747 1.5087620351228213 2.9194528221322305 1.8742356140580332 1.8838140762419902 1.0412408787433385 2.9972052974828505 2.4113663842301385 2.1659694314100655 2.7004253048433458 2.0384100018557803 1.603142191684492 1.154799023589249 2.7565647014936716 1.1798991042820082 2.72693512899063 1.9659018551894176 1.7517211092510108 2.6293548109783194 1.9758773593822847 2.6513035358500776 1.4190932814414936 2.171750511050505 1.9330957624935377 1.7682894392036717 2.3109727810911984 2.861076906189745 1.2604562878357541 1.4830590908190635 1.404353386035826 2.6316551503726995 1.1202914432753026 2.6173016820438724 2.815404337736153 2.0147710360107896 1.984141347135085 1.8857199281257084 2.022150589831699 1.6030569713552474 2.0218934207006614 1.131579187780327 2.4615487635130666 2.0300342651266963 1.2424784193407212 1.010753961897866 1.5933593903812577 1.1453907679404924 1.6092670268176337 1.1106164660552713 1.0171963766664263 2.3220936454896712 2.1771067635720827 2.0909894364843926 2.8301413724127134 2.3719812882501214 1.811081105205297 1.7691525651160311 2.1832439836823134 1.0180282650711345 1.6240845402787127 2.5880250043654898 1.1574339646973526 2.3934200384304587 1.440496085730537 1.6807622148689605 2.7599210133251617 1.987341798088853 1.4894993474305278 1.3400314472177248 2.3336897478560648 2.929691577475838 1.9775363159841164 2.5793582608321772 2.0027279739301296 1.6490894543838994 2.726186532376766 1.7460458078648549 2.964974283919686 2.8438709119305154 1.7848088422862483 2.2725183652891654 2.282078402152501 2.4368746168680415 1.5352892624746475 2.849475128666283 2.5252193091368778 2.925053296734995 2.794300784736567 1.3822932104452206 1.105746100688652 1.6322705197861977 
2.5078668356595686 2.2460810007332466 1.2270424864117835 1.0489026505349215 1.8677461197629877 1.5614745630725284 1.9242680065406594 2.9994617930647403 1.1480852381056108 2.8981090628040747 1.5087620351228213 2.9194528221322305 1.8742356140580332 1.8838140762419902 1.0412408787433385 2.9972052974828505 2.4113663842301385 2.1659694314100655 2.7004253048433458 2.0384100018557803 1.603142191684492 1.154799023589249 2.7565647014936716 1.1798991042820082 2.72693512899063 1.9659018551894176 1.7517211092510108 2.6293548109783194 1.9758773593822847 2.6513035358500776 1.4190932814414936 2.171750511050505 1.9330957624935377 1.7682894392036717 2.3109727810911984 2.861076906189745 1.2604562878357541 1.4830590908190635 1.404353386035826 2.6316551503726995 1.1202914432753026 2.6173016820438724 2.815404337736153 2.0147710360107896 1.984141347135085 1.8857199281257084 2.022150589831699 1.6030569713552474 2.0218934207006614 1.131579187780327 2.4615487635130666 2.0300342651266963 1.2424784193407212 1.010753961897866 1.5933593903812577 1.1453907679404924 1.6092670268176337 1.1106164660552713 1.0171963766664263 2.3220936454896712 2.1771067635720827 2.0909894364843926 2.8301413724127134 2.3719812882501214 1.811081105205297 1.7691525651160311 2.1832439836823134 1.0180282650711345 1.6240845402787127 2.5880250043654898 1.1574339646973526 2.3934200384304587 1.440496085730537 1.6807622148689605 2.7599210133251617 1.987341798088853 1.4894993474305278 1.3400314472177248 2.3336897478560648 2.929691577475838 1.9775363159841164 2.5793582608321772 2.0027279739301296 1.6490894543838994 2.726186532376766 1.7460458078648549 2.964974283919686 2.8438709119305154 1.7848088422862483 2.2725183652891654 2.282078402152501 2.4368746168680415 1.5352892624746475 2.849475128666283 2.5252193091368778 2.925053296734995 2.794300784736567 1.3822932104452206 1.105746100688652 1.6322705197861977 
2.5078668356595686 2.2460810007332466 1.2270424864117835 1.0489026505349215 1.8677461197629877 1.5614745630725284 1.9242680065406594 2.9994617930647403 1.1480852381056108 2.8981090628040747 1.5087620351228213 2.9194528221322305 1.8742356140580332 1.8838140762419902 1.0412408787433385 2.9972052974828505 2.4113663842301385 2.1659694314100655 2.7004253048433458 2.0384100018557803 1.603142191684492 1.154799023589249 2.7565647014936716 1.1798991042820082 2.72693512899063 1.9659018551894176 1.7517211092510108 2.6293548109783194 1.9758773593822847 2.6513035358500776 1.4190932814414936 2.171750511050505 1.9330957624935377 1.7682894392036717 2.3109727810911984 2.861076906189745 1.2604562878357541 1.4830590908190635 1.404353386035826 2.6316551503726995 1.1202914432753026 2.6173016820438724 2.815404337736153 2.0147710360107896 1.984141347135085 1.8857199281257084 2.022150589831699 1.6030569713552474 2.0218934207006614 1.131579187780327 2.4615487635130666 2.0300342651266963 1.2424784193407212 1.010753961897866 1.5933593903812577 1.1453907679404924 1.6092670268176337 1.1106164660552713 1.0171963766664263 2.3220936454896712 2.1771067635720827 2.0909894364843926 2.8301413724127134 2.3719812882501214 1.811081105205297 1.7691525651160311 2.1832439836823134 1.0180282650711345 1.6240845402787127 2.5880250043654898 1.1574339646973526 2.3934200384304587 1.440496085730537 1.6807622148689605 2.7599210133251617 1.987341798088853 1.4894993474305278 1.3400314472177248 2.3336897478560648 2.929691577475838 1.9775363159841164 2.5793582608321772 2.0027279739301296 1.6490894543838994 2.726186532376766 1.7460458078648549 2.964974283919686 2.8438709119305154 1.7848088422862483 2.2725183652891654 2.282078402152501 2.4368746168680415 1.5352892624746475 2.849475128666283 2.5252193091368778 2.925053296734995 2.794300784736567 1.3822932104452206 1.105746100688652 1.6322705197861977 
2.5078668356595686 2.2460810007332466 1.2270424864117835 1.0489026505349215 1.8677461197629877 1.5614745630725284 1.9242680065406594 2.9994617930647403 1.1480852381056108 2.8981090628040747 1.5087620351228213 2.9194528221322305 1.8742356140580332 1.8838140762419902 1.0412408787433385 2.9972052974828505 2.4113663842301385 2.1659694314100655 2.7004253048433458 2.0384100018557803 1.603142191684492 1.154799023589249 2.7565647014936716 1.1798991042820082 2.72693512899063 1.9659018551894176 1.7517211092510108 2.6293548109783194 1.9758773593822847 2.6513035358500776 1.4190932814414936 2.171750511050505 1.9330957624935377 1.7682894392036717 2.3109727810911984 2.861076906189745 1.2604562878357541 1.4830590908190635 1.404353386035826 2.6316551503726995 1.1202914432753026 2.6173016820438724 2.815404337736153 2.0147710360107896 1.984141347135085 1.8857199281257084 2.022150589831699 1.6030569713552474 2.0218934207006614 1.131579187780327 2.4615487635130666 2.0300342651266963 1.2424784193407212 1.010753961897866 1.5933593903812577 1.1453907679404924 1.6092670268176337 1.1106164660552713 1.0171963766664263 2.3220936454896712 2.1771067635720827 2.0909894364843926 2.8301413724127134 2.3719812882501214 1.811081105205297 1.7691525651160311 2.1832439836823134 1.0180282650711345 1.6240845402787127 2.5880250043654898 1.1574339646973526 2.3934200384304587 1.440496085730537 1.6807622148689605 2.7599210133251617 1.987341798088853 1.4894993474305278 1.3400314472177248 2.3336897478560648 2.929691577475838 1.9775363159841164 2.5793582608321772 2.0027279739301296 1.6490894543838994 2.726186532376766 1.7460458078648549 2.964974283919686 2.8438709119305154 1.7848088422862483 2.2725183652891654 2.282078402152501 2.4368746168680415 1.5352892624746475 2.849475128666283 2.5252193091368778 2.925053296734995 2.794300784736567 1.3822932104452206 1.105746100688652 1.6322705197861977 
