100
1000
2.717051323564461 2.7527556075620248 2.318432508306166 1.2853859047257052 2.4695981761477155 1.0232877188874796 2.701356341017398 1.4657071279076452 1.204746083426839 1.4041734549452363 2.400401003414711 1.0561029795601973 1.1972042072477944 1.2632598226313405 1.4013337273237594 2.717452568790178 2.89582502886899 1.0040574330988847 1.0121004260035975 2.7944997005955723 2.627286102061386 1.5883102829206577 1.361781685580979 2.4285774675024268 2.3245651407308947 2.9585698376134033 2.1481319360954783 2.022741856043664 1.9677742314008762 2.744883052930123 1.6436709595731194 1.6904907018736668 2.8974688794208956 2.8029270187216424 1.6322237359167153 2.521441325972501 2.7616463078149005 1.9585465594178983 1.6318841738865506 1.0206906605042265 1.3132561544503447 1.7363327800613422 2.855363620209446 2.0191258550586335 1.885208815732446 1.5899093614519295 2.9387051388822534 2.5464398206847583 1.8521721865035026 1.9529284127882962 2.8564192923428715 1.464882095444942 2.556900929047843 2.8953704609257644 1.4561722643885666 1.1802632447712336 1.9230995949332883 1.621786733282072 1.013421762913483 1.771472320582318 2.380159878133682 2.403329528755336 2.588054099419313 1.011752225909521 1.3116449455457189 2.725018962876759 2.4925714007422735 2.5964355123808502 1.0849231192680204 1.7462220407577624 1.7615764605693305 2.7021157872379984 2.1362063462294936 2.4169537151697007 1.9120014861484256 2.2291000338615623 2.4908563547108233 2.493907406180133 2.2615487648489205 1.2696838696732435 1.6959115184265086 1.878771853618511 2.8822690300595757 1.4803724474582114 1.1760550962123322 2.2317432603626477 2.3250509495170686 2.979472071928605 1.7738227816490986 1.8432261120620994 2.6616169333880695 1.9778355368499738 2.1804491918980817 2.5136675484049182 2.215015368875239 2.2353270255680324 1.1437695856094292 1.9811886998165087 2.962579464622622 2.8548109625202143 
2.717051323564461 2.7527556075620248 2.318432508306166 1.2853859047257052 2.4695981761477155 1.0232877188874796 2.701356341017398 1.4657071279076452 1.204746083426839 1.4041734549452363 2.400401003414711 1.0561029795601973 1.1972042072477944 1.2632598226313405 1.4013337273237594 2.717452568790178 2.89582502886899 1.0040574330988847 1.0121004260035975 2.7944997005955723 2.627286102061386 1.5883102829206577 1.361781685580979 2.4285774675024268 2.3245651407308947 2.9585698376134033 2.1481319360954783 2.022741856043664 1.9677742314008762 2.744883052930123 1.6436709595731194 1.6904907018736668 2.8974688794208956 2.8029270187216424 1.6322237359167153 2.521441325972501 2.7616463078149005 1.9585465594178983 1.6318841738865506 1.0206906605042265 1.3132561544503447 1.7363327800613422 2.855363620209446 2.0191258550586335 1.885208815732446 1.5899093614519295 2.9387051388822534 2.5464398206847583 1.8521721865035026 1.9529284127882962 2.8564192923428715 1.464882095444942 2.556900929047843 2.8953704609257644 1.4561722643885666 1.1802632447712336 1.9230995949332883 1.621786733282072 1.013421762913483 1.771472320582318 2.380159878133682 2.403329528755336 2.588054099419313 1.011752225909521 1.3116449455457189 2.725018962876759 2.4925714007422735 2.5964355123808502 1.0849231192680204 1.7462220407577624 1.7615764605693305 2.7021157872379984 2.1362063462294936 2.4169537151697007 1.9120014861484256 2.2291000338615623 2.4908563547108233 2.493907406180133 2.2615487648489205 1.2696838696732435 1.6959115184265086 1.878771853618511 2.8822690300595757 1.4803724474582114 1.1760550962123322 2.2317432603626477 2.3250509495170686 2.979472071928605 1.7738227816490986 1.8432261120620994 2.6616169333880695 1.9778355368499738 2.1804491918980817 2.5136675484049182 2.215015368875239 2.2353270255680324 1.1437695856094292 1.9811886998165087 2.962579464622622 2.8548109625202143 
2.717051323564461 2.7527556075620248 2.318432508306166 1.2853859047257052 2.4695981761477155 1.0232877188874796 2.701356341017398 1.4657071279076452 1.204746083426839 1.4041734549452363 2.400401003414711 1.0561029795601973 1.1972042072477944 1.2632598226313405 1.4013337273237594 2.717452568790178 2.89582502886899 1.0040574330988847 1.0121004260035975 2.7944997005955723 2.627286102061386 1.5883102829206577 1.361781685580979 2.4285774675024268 2.3245651407308947 2.9585698376134033 2.1481319360954783 2.022741856043664 1.9677742314008762 2.744883052930123 1.6436709595731194 1.6904907018736668 2.8974688794208956 2.8029270187216424 1.6322237359167153 2.521441325972501 2.7616463078149005 1.9585465594178983 1.6318841738865506 1.0206906605042265 1.3132561544503447 1.7363327800613422 2.855363620209446 2.0191258550586335 1.885208815732446 1.5899093614519295 2.9387051388822534 2.5464398206847583 1.8521721865035026 1.9529284127882962 2.8564192923428715 1.464882095444942 2.556900929047843 2.8953704609257644 1.4561722643885666 1.1802632447712336 1.9230995949332883 1.621786733282072 1.013421762913483 1.771472320582318 2.380159878133682 2.403329528755336 2.588054099419313 1.011752225909521 1.3116449455457189 2.725018962876759 2.4925714007422735 2.5964355123808502 1.0849231192680204 1.7462220407577624 1.7615764605693305 2.7021157872379984 2.1362063462294936 2.4169537151697007 1.9120014861484256 2.2291000338615623 2.4908563547108233 2.493907406180133 2.2615487648489205 1.2696838696732435 1.6959115184265086 1.878771853618511 2.8822690300595757 1.4803724474582114 1.1760550962123322 2.2317432603626477 2.3250509495170686 2.979472071928605 1.7738227816490986 1.8432261120620994 2.6616169333880695 1.9778355368499738 2.1804491918980817 2.5136675484049182 2.215015368875239 2.2353270255680324 1.1437695856094292 1.9811886998165087 2.962579464622622 2.8548109625202143 
2.717051323564461 2.7527556075620248 2.318432508306166 1.2853859047257052 2.4695981761477155 1.0232877188874796 2.701356341017398 1.4657071279076452 1.204746083426839 1.4041734549452363 2.400401003414711 1.0561029795601973 1.1972042072477944 1.2632598226313405 1.4013337273237594 2.717452568790178 2.89582502886899 1.0040574330988847 1.0121004260035975 2.7944997005955723 2.627286102061386 1.5883102829206577 1.361781685580979 2.4285774675024268 2.3245651407308947 2.9585698376134033 2.1481319360954783 2.022741856043664 1.9677742314008762 2.744883052930123 1.6436709595731194 1.6904907018736668 2.8974688794208956 2.8029270187216424 1.6322237359167153 2.521441325972501 2.7616463078149005 1.9585465594178983 1.6318841738865506 1.0206906605042265 1.3132561544503447 1.7363327800613422 2.855363620209446 2.0191258550586335 1.885208815732446 1.5899093614519295 2.9387051388822534 2.5464398206847583 1.8521721865035026 1.9529284127882962 2.8564192923428715 1.464882095444942 2.556900929047843 2.8953704609257644 1.4561722643885666 1.1802632447712336 1.9230995949332883 1.621786733282072 1.013421762913483 1.771472320582318 2.380159878133682 2.403329528755336 2.588054099419313 1.011752225909521 1.3116449455457189 2.725018962876759 2.4925714007422735 2.5964355123808502 1.0849231192680204 1.7462220407577624 1.7615764605693305 2.7021157872379984 2.1362063462294936 2.4169537151697007 1.9120014861484256 2.2291000338615623 2.4908563547108233 2.493907406180133 2.2615487648489205 1.2696838696732435 1.6959115184265086 1.878771853618511 2.8822690300595757 1.4803724474582114 1.1760550962123322 2.2317432603626477 2.3250509495170686 2.979472071928605 1.7738227816490986 1.8432261120620994 2.6616169333880695 1.9778355368499738 2.1804491918980817 2.5136675484049182 2.215015368875239 2.2353270255680324 1.1437695856094292 1.9811886998165087 2.962579464622622 2.8548109625202143 
2.717051323564461 2.7527556075620248 2.318432508306166 1.2853859047257052 2.4695981761477155 1.0232877188874796 2.701356341017398 1.4657071279076452 1.204746083426839 1.4041734549452363 2.400401003414711 1.0561029795601973 1.1972042072477944 1.2632598226313405 1.4013337273237594 2.717452568790178 2.89582502886899 1.0040574330988847 1.0121004260035975 2.7944997005955723 2.627286102061386 1.5883102829206577 1.361781685580979 2.4285774675024268 2.3245651407308947 2.9585698376134033 2.1481319360954783 2.022741856043664 1.9677742314008762 2.744883052930123 1.6436709595731194 1.6904907018736668 2.8974688794208956 2.8029270187216424 1.6322237359167153 2.521441325972501 2.7616463078149005 1.9585465594178983 1.6318841738865506 1.0206906605042265 1.3132561544503447 1.7363327800613422 2.855363620209446 2.0191258550586335 1.885208815732446 1.5899093614519295 2.9387051388822534 2.5464398206847583 1.8521721865035026 1.9529284127882962 2.8564192923428715 1.464882095444942 2.556900929047843 2.8953704609257644 1.4561722643885666 1.1802632447712336 1.9230995949332883 1.621786733282072 1.013421762913483 1.771472320582318 2.380159878133682 2.403329528755336 2.588054099419313 1.011752225909521 1.3116449455457189 2.725018962876759 2.4925714007422735 2.5964355123808502 1.0849231192680204 1.7462220407577624 1.7615764605693305 2.7021157872379984 2.1362063462294936 2.4169537151697007 1.9120014861484256 2.2291000338615623 2.4908563547108233 2.493907406180133 2.2615487648489205 1.2696838696732435 1.6959115184265086 1.878771853618511 2.8822690300595757 1.4803724474582114 1.1760550962123322 2.2317432603626477 2.3250509495170686 2.979472071928605 1.7738227816490986 1.8432261120620994 2.6616169333880695 1.9778355368499738 2.1804491918980817 2.5136675484049182 2.215015368875239 2.2353270255680324 1.1437695856094292 1.9811886998165087 2.962579464622622 2.8548109625202143 
2.717051323564461 2.7527556075620248 2.318432508306166 1.2853859047257052 2.4695981761477155 1.0232877188874796 2.701356341017398 1.4657071279076452 1.204746083426839 1.4041734549452363 2.400401003414711 1.0561029795601973 1.1972042072477944 1.2632598226313405 1.4013337273237594 2.717452568790178 2.89582502886899 1.0040574330988847 1.0121004260035975 2.7944997005955723 2.627286102061386 1.5883102829206577 1.361781685580979 2.4285774675024268 2.3245651407308947 2.9585698376134033 2.1481319360954783 2.022741856043664 1.9677742314008762 2.744883052930123 1.6436709595731194 1.6904907018736668 2.8974688794208956 2.8029270187216424 1.6322237359167153 2.521441325972501 2.7616463078149005 1.9585465594178983 1.6318841738865506 1.0206906605042265 1.3132561544503447 1.7363327800613422 2.855363620209446 2.0191258550586335 1.885208815732446 1.5899093614519295 2.9387051388822534 2.5464398206847583 1.8521721865035026 1.9529284127882962 2.8564192923428715 1.464882095444942 2.556900929047843 2.8953704609257644 1.4561722643885666 1.1802632447712336 1.9230995949332883 1.621786733282072 1.013421762913483 1.771472320582318 2.380159878133682 2.403329528755336 2.588054099419313 1.011752225909521 1.3116449455457189 2.725018962876759 2.4925714007422735 2.5964355123808502 1.0849231192680204 1.7462220407577624 1.7615764605693305 2.7021157872379984 2.1362063462294936 2.4169537151697007 1.9120014861484256 2.2291000338615623 2.4908563547108233 2.493907406180133 2.2615487648489205 1.2696838696732435 1.6959115184265086 1.878771853618511 2.8822690300595757 1.4803724474582114 1.1760550962123322 2.2317432603626477 2.3250509495170686 2.979472071928605 1.7738227816490986 1.8432261120620994 2.6616169333880695 1.9778355368499738 2.1804491918980817 2.5136675484049182 2.215015368875239 2.2353270255680324 1.1437695856094292 1.9811886998165087 2.962579464622622 2.8548109625202143 
2.717051323564461 2.7527556075620248 2.318432508306166 1.2853859047257052 2.4695981761477155 1.0232877188874796 2.701356341017398 1.4657071279076452 1.204746083426839 1.4041734549452363 2.400401003414711 1.0561029795601973 1.1972042072477944 1.2632598226313405 1.4013337273237594 2.717452568790178 2.89582502886899 1.0040574330988847 1.0121004260035975 2.7944997005955723 2.627286102061386 1.5883102829206577 1.361781685580979 2.4285774675024268 2.3245651407308947 2.9585698376134033 2.1481319360954783 2.022741856043664 1.9677742314008762 2.744883052930123 1.6436709595731194 1.6904907018736668 2.8974688794208956 2.8029270187216424 1.6322237359167153 2.521441325972501 2.7616463078149005 1.9585465594178983 1.6318841738865506 1.0206906605042265 1.3132561544503447 1.7363327800613422 2.855363620209446 2.0191258550586335 1.885208815732446 1.5899093614519295 2.9387051388822534 2.5464398206847583 1.8521721865035026 1.9529284127882962 2.8564192923428715 1.464882095444942 2.556900929047843 2.8953704609257644 1.4561722643885666 1.1802632447712336 1.9230995949332883 1.621786733282072 1.013421762913483 1.771472320582318 2.380159878133682 2.403329528755336 2.588054099419313 1.011752225909521 1.3116449455457189 2.725018962876759 2.4925714007422735 2.5964355123808502 1.0849231192680204 1.7462220407577624 1.7615764605693305 2.7021157872379984 2.1362063462294936 2.4169537151697007 1.9120014861484256 2.2291000338615623 2.4908563547108233 2.493907406180133 2.2615487648489205 1.2696838696732435 1.6959115184265086 1.878771853618511 2.8822690300595757 1.4803724474582114 1.1760550962123322 2.2317432603626477 2.3250509495170686 2.979472071928605 1.7738227816490986 1.8432261120620994 2.6616169333880695 1.9778355368499738 2.1804491918980817 2.5136675484049182 2.215015368875239 2.2353270255680324 1.1437695856094292 1.9811886998165087 2.962579464622622 2.8548109625202143 
2.717051323564461 2.7527556075620248 2.318432508306166 1.2853859047257052 2.4695981761477155 1.0232877188874796 2.701356341017398 1.4657071279076452 1.204746083426839 1.4041734549452363 2.400401003414711 1.0561029795601973 1.1972042072477944 1.2632598226313405 1.4013337273237594 2.717452568790178 2.89582502886899 1.0040574330988847 1.0121004260035975 2.7944997005955723 2.627286102061386 1.5883102829206577 1.361781685580979 2.4285774675024268 2.3245651407308947 2.9585698376134033 2.1481319360954783 2.022741856043664 1.9677742314008762 2.744883052930123 1.6436709595731194 1.6904907018736668 2.8974688794208956 2.8029270187216424 1.6322237359167153 2.521441325972501 2.7616463078149005 1.9585465594178983 1.6318841738865506 1.0206906605042265 1.3132561544503447 1.7363327800613422 2.855363620209446 2.0191258550586335 1.885208815732446 1.5899093614519295 2.9387051388822534 2.5464398206847583 1.8521721865035026 1.9529284127882962 2.8564192923428715 1.464882095444942 2.556900929047843 2.8953704609257644 1.4561722643885666 1.1802632447712336 1.9230995949332883 1.621786733282072 1.013421762913483 1.771472320582318 2.380159878133682 2.403329528755336 2.588054099419313 1.011752225909521 1.3116449455457189 2.725018962876759 2.4925714007422735 2.5964355123808502 1.0849231192680204 1.7462220407577624 1.7615764605693305 2.7021157872379984 2.1362063462294936 2.4169537151697007 1.9120014861484256 2.2291000338615623 2.4908563547108233 2.493907406180133 2.2615487648489205 1.2696838696732435 1.6959115184265086 1.878771853618511 2.8822690300595757 1.4803724474582114 1.1760550962123322 2.2317432603626477 2.3250509495170686 2.979472071928605 1.7738227816490986 1.8432261120620994 2.6616169333880695 1.9778355368499738 2.1804491918980817 2.5136675484049182 2.215015368875239 2.2353270255680324 1.1437695856094292 1.9811886998165087 2.962579464622622 2.8548109625202143 
2.717051323564461 2.7527556075620248 2.318432508306166 1.2853859047257052 2.4695981761477155 1.0232877188874796 2.701356341017398 1.4657071279076452 1.204746083426839 1.4041734549452363 2.400401003414711 1.0561029795601973 1.1972042072477944 1.2632598226313405 1.4013337273237594 2.717452568790178 2.89582502886899 1.0040574330988847 1.0121004260035975 2.7944997005955723 2.627286102061386 1.5883102829206577 1.361781685580979 2.4285774675024268 2.3245651407308947 2.9585698376134033 2.1481319360954783 2.022741856043664 1.9677742314008762 2.744883052930123 1.6436709595731194 1.6904907018736668 2.8974688794208956 2.8029270187216424 1.6322237359167153 2.521441325972501 2.7616463078149005 1.9585465594178983 1.6318841738865506 1.0206906605042265 1.3132561544503447 1.7363327800613422 2.855363620209446 2.0191258550586335 1.885208815732446 1.5899093614519295 2.9387051388822534 2.5464398206847583 1.8521721865035026 1.9529284127882962 2.8564192923428715 1.464882095444942 2.556900929047843 2.8953704609257644 1.4561722643885666 1.1802632447712336 1.9230995949332883 1.621786733282072 1.013421762913483 1.771472320582318 2.380159878133682 2.403329528755336 2.588054099419313 1.011752225909521 1.3116449455457189 2.725018962876759 2.4925714007422735 2.5964355123808502 1.0849231192680204 1.7462220407577624 1.7615764605693305 2.7021157872379984 2.1362063462294936 2.4169537151697007 1.9120014861484256 2.2291000338615623 2.4908563547108233 2.493907406180133 2.2615487648489205 1.2696838696732435 1.6959115184265086 1.878771853618511 2.8822690300595757 1.4803724474582114 1.1760550962123322 2.2317432603626477 2.3250509495170686 2.979472071928605 1.7738227816490986 1.8432261120620994 2.6616169333880695 1.9778355368499738 2.1804491918980817 2.5136675484049182 2.215015368875239 2.2353270255680324 1.1437695856094292 1.9811886998165087 2.962579464622622 2.8548109625202143 
2.717051323564461 2.7527556075620248 2.318432508306166 1.2853859047257052 2.4695981761477155 1.0232877188874796 2.701356341017398 1.4657071279076452 1.204746083426839 1.4041734549452363 2.400401003414711 1.0561029795601973 1.1972042072477944 1.2632598226313405 1.4013337273237594 2.717452568790178 2.89582502886899 1.0040574330988847 1.0121004260035975 2.7944997005955723 2.627286102061386 1.5883102829206577 1.361781685580979 2.4285774675024268 2.3245651407308947 2.9585698376134033 2.1481319360954783 2.022741856043664 1.9677742314008762 2.744883052930123 1.6436709595731194 1.6904907018736668 2.8974688794208956 2.8029270187216424 1.6322237359167153 2.521441325972501 2.7616463078149005 1.9585465594178983 1.6318841738865506 1.0206906605042265 1.3132561544503447 1.7363327800613422 2.855363620209446 2.0191258550586335 1.885208815732446 1.5899093614519295 2.9387051388822534 2.5464398206847583 1.8521721865035026 1.9529284127882962 2.8564192923428715 1.464882095444942 2.556900929047843 2.8953704609257644 1.4561722643885666 1.1802632447712336 1.9230995949332883 1.621786733282072 1.013421762913483 1.771472320582318 2.380159878133682 2.403329528755336 2.588054099419313 1.011752225909521 1.3116449455457189 2.725018962876759 2.4925714007422735 2.5964355123808502 1.0849231192680204 1.7462220407577624 1.7615764605693305 2.7021157872379984 2.1362063462294936 2.4169537151697007 1.9120014861484256 2.2291000338615623 2.4908563547108233 2.493907406180133 2.2615487648489205 1.2696838696732435 1.6959115184265086 1.878771853618511 2.8822690300595757 1.4803724474582114 1.1760550962123322 2.2317432603626477 2.3250509495170686 2.979472071928605 1.7738227816490986 1.8432261120620994 2.6616169333880695 1.9778355368499738 2.1804491918980817 2.5136675484049182 2.215015368875239 2.2353270255680324 1.1437695856094292 1.9811886998165087 2.962579464622622 2.8548109625202143 
2.717051323564461 2.7527556075620248 2.318432508306166 1.2853859047257052 2.4695981761477155 1.0232877188874796 2.701356341017398 1.4657071279076452 1.204746083426839 1.4041734549452363 2.400401003414711 1.0561029795601973 1.1972042072477944 1.2632598226313405 1.4013337273237594 2.717452568790178 2.89582502886899 1.0040574330988847 1.0121004260035975 2.7944997005955723 2.627286102061386 1.5883102829206577 1.361781685580979 2.4285774675024268 2.3245651407308947 2.9585698376134033 2.1481319360954783 2.022741856043664 1.9677742314008762 2.744883052930123 1.6436709595731194 1.6904907018736668 2.8974688794208956 2.8029270187216424 1.6322237359167153 2.521441325972501 2.7616463078149005 1.9585465594178983 1.6318841738865506 1.0206906605042265 1.3132561544503447 1.7363327800613422 2.855363620209446 2.0191258550586335 1.885208815732446 1.5899093614519295 2.9387051388822534 2.5464398206847583 1.8521721865035026 1.9529284127882962 2.8564192923428715 1.464882095444942 2.556900929047843 2.8953704609257644 1.4561722643885666 1.1802632447712336 1.9230995949332883 1.621786733282072 1.013421762913483 1.771472320582318 2.380159878133682 2.403329528755336 2.588054099419313 1.011752225909521 1.3116449455457189 2.725018962876759 2.4925714007422735 2.5964355123808502 1.0849231192680204 1.7462220407577624 1.7615764605693305 2.7021157872379984 2.1362063462294936 2.4169537151697007 1.9120014861484256 2.2291000338615623 2.4908563547108233 2.493907406180133 2.2615487648489205 1.2696838696732435 1.6959115184265086 1.878771853618511 2.8822690300595757 1.4803724474582114 1.1760550962123322 2.2317432603626477 2.3250509495170686 2.979472071928605 1.7738227816490986 1.8432261120620994 2.6616169333880695 1.9778355368499738 2.1804491918980817 2.5136675484049182 2.215015368875239 2.2353270255680324 1.1437695856094292 1.9811886998165087 2.962579464622622 2.8548109625202143 
2.717051323564461 2.7527556075620248 2.318432508306166 1.2853859047257052 2.4695981761477155 1.0232877188874796 2.701356341017398 1.4657071279076452 1.204746083426839 1.4041734549452363 2.400401003414711 1.0561029795601973 1.1972042072477944 1.2632598226313405 1.4013337273237594 2.717452568790178 2.89582502886899 1.0040574330988847 1.0121004260035975 2.7944997005955723 2.627286102061386 1.5883102829206577 1.361781685580979 2.4285774675024268 2.3245651407308947 2.9585698376134033 2.1481319360954783 2.022741856043664 1.9677742314008762 2.744883052930123 1.6436709595731194 1.6904907018736668 2.8974688794208956 2.8029270187216424 1.6322237359167153 2.521441325972501 2.7616463078149005 1.9585465594178983 1.6318841738865506 1.0206906605042265 1.3132561544503447 1.7363327800613422 2.855363620209446 2.0191258550586335 1.885208815732446 1.5899093614519295 2.9387051388822534 2.5464398206847583 1.8521721865035026 1.9529284127882962 2.8564192923428715 1.464882095444942 2.556900929047843 2.8953704609257644 1.4561722643885666 1.1802632447712336 1.9230995949332883 1.621786733282072 1.013421762913483 1.771472320582318 2.380159878133682 2.403329528755336 2.588054099419313 1.011752225909521 1.3116449455457189 2.725018962876759 2.4925714007422735 2.5964355123808502 1.0849231192680204 1.7462220407577624 1.7615764605693305 2.7021157872379984 2.1362063462294936 2.4169537151697007 1.9120014861484256 2.2291000338615623 2.4908563547108233 2.493907406180133 2.2615487648489205 1.2696838696732435 1.6959115184265086 1.878771853618511 2.8822690300595757 1.4803724474582114 1.1760550962123322 2.2317432603626477 2.3250509495170686 2.979472071928605 1.7738227816490986 1.8432261120620994 2.6616169333880695 1.9778355368499738 2.1804491918980817 2.5136675484049182 2.215015368875239 2.2353270255680324 1.1437695856094292 1.9811886998165087 2.962579464622622 2.8548109625202143 
2.717051323564461 2.7527556075620248 2.318432508306166 1.2853859047257052 2.4695981761477155 1.0232877188874796 2.701356341017398 1.4657071279076452 1.204746083426839 1.4041734549452363 2.400401003414711 1.0561029795601973 1.1972042072477944 1.2632598226313405 1.4013337273237594 2.717452568790178 2.89582502886899 1.0040574330988847 1.0121004260035975 2.7944997005955723 2.627286102061386 1.5883102829206577 1.361781685580979 2.4285774675024268 2.3245651407308947 2.9585698376134033 2.1481319360954783 2.022741856043664 1.9677742314008762 2.744883052930123 1.6436709595731194 1.6904907018736668 2.8974688794208956 2.8029270187216424 1.6322237359167153 2.521441325972501 2.7616463078149005 1.9585465594178983 1.6318841738865506 1.0206906605042265 1.3132561544503447 1.7363327800613422 2.855363620209446 2.0191258550586335 1.885208815732446 1.5899093614519295 2.9387051388822534 2.5464398206847583 1.8521721865035026 1.9529284127882962 2.8564192923428715 1.464882095444942 2.556900929047843 2.8953704609257644 1.4561722643885666 1.1802632447712336 1.9230995949332883 1.621786733282072 1.013421762913483 1.771472320582318 2.380159878133682 2.403329528755336 2.588054099419313 1.011752225909521 1.3116449455457189 2.725018962876759 2.4925714007422735 2.5964355123808502 1.0849231192680204 1.7462220407577624 1.7615764605693305 2.7021157872379984 2.1362063462294936 2.4169537151697007 1.9120014861484256 2.2291000338615623 2.4908563547108233 2.493907406180133 2.2615487648489205 1.2696838696732435 1.6959115184265086 1.878771853618511 2.8822690300595757 1.4803724474582114 1.1760550962123322 2.2317432603626477 2.3250509495170686 2.979472071928605 1.7738227816490986 1.8432261120620994 2.6616169333880695 1.9778355368499738 2.1804491918980817 2.5136675484049182 2.215015368875239 2.2353270255680324 1.1437695856094292 1.9811886998165087 2.962579464622622 2.8548109625202143 
2.717051323564461 2.7527556075620248 2.318432508306166 1.2853859047257052 2.4695981761477155 1.0232877188874796 2.701356341017398 1.4657071279076452 1.204746083426839 1.4041734549452363 2.400401003414711 1.0561029795601973 1.1972042072477944 1.2632598226313405 1.4013337273237594 2.717452568790178 2.89582502886899 1.0040574330988847 1.0121004260035975 2.7944997005955723 2.627286102061386 1.5883102829206577 1.361781685580979 2.4285774675024268 2.3245651407308947 2.9585698376134033 2.1481319360954783 2.022741856043664 1.9677742314008762 2.744883052930123 1.6436709595731194 1.6904907018736668 2.8974688794208956 2.8029270187216424 1.6322237359167153 2.521441325972501 2.7616463078149005 1.9585465594178983 1.6318841738865506 1.0206906605042265 1.3132561544503447 1.7363327800613422 2.855363620209446 2.0191258550586335 1.885208815732446 1.5899093614519295 2.9387051388822534 2.5464398206847583 1.8521721865035026 1.9529284127882962 2.8564192923428715 1.464882095444942 2.556900929047843 2.8953704609257644 1.4561722643885666 1.1802632447712336 1.9230995949332883 1.621786733282072 1.013421762913483 1.771472320582318 2.380159878133682 2.403329528755336 2.588054099419313 1.011752225909521 1.3116449455457189 2.725018962876759 2.4925714007422735 2.5964355123808502 1.0849231192680204 1.7462220407577624 1.7615764605693305 2.7021157872379984 2.1362063462294936 2.4169537151697007 1.9120014861484256 2.2291000338615623 2.4908563547108233 2.493907406180133 2.2615487648489205 1.2696838696732435 1.6959115184265086 1.878771853618511 2.8822690300595757 1.4803724474582114 1.1760550962123322 2.2317432603626477 2.3250509495170686 2.979472071928605 1.7738227816490986 1.8432261120620994 2.6616169333880695 1.9778355368499738 2.1804491918980817 2.5136675484049182 2.215015368875239 2.2353270255680324 1.1437695856094292 1.9811886998165087 2.962579464622622 2.8548109625202143 
2.717051323564461 2.7527556075620248 2.318432508306166 1.2853859047257052 2.4695981761477155 1.0232877188874796 2.701356341017398 1.4657071279076452 1.204746083426839 1.4041734549452363 2.400401003414711 1.0561029795601973 1.1972042072477944 1.2632598226313405 1.4013337273237594 2.717452568790178 2.89582502886899 1.0040574330988847 1.0121004260035975 2.7944997005955723 2.627286102061386 1.5883102829206577 1.361781685580979 2.4285774675024268 2.3245651407308947 2.9585698376134033 2.1481319360954783 2.022741856043664 1.9677742314008762 2.744883052930123 1.6436709595731194 1.6904907018736668 2.8974688794208956 2.8029270187216424 1.6322237359167153 2.521441325972501 2.7616463078149005 1.9585465594178983 1.6318841738865506 1.0206906605042265 1.3132561544503447 1.7363327800613422 2.855363620209446 2.0191258550586335 1.885208815732446 1.5899093614519295 2.9387051388822534 2.5464398206847583 1.8521721865035026 1.9529284127882962 2.8564192923428715 1.464882095444942 2.556900929047843 2.8953704609257644 1.4561722643885666 1.1802632447712336 1.9230995949332883 1.621786733282072 1.013421762913483 1.771472320582318 2.380159878133682 2.403329528755336 2.588054099419313 1.011752225909521 1.3116449455457189 2.725018962876759 2.4925714007422735 2.5964355123808502 1.0849231192680204 1.7462220407577624 1.7615764605693305 2.7021157872379984 2.1362063462294936 2.4169537151697007 1.9120014861484256 2.2291000338615623 2.4908563547108233 2.493907406180133 2.2615487648489205 1.2696838696732435 1.6959115184265086 1.878771853618511 2.8822690300595757 1.4803724474582114 1.1760550962123322 2.2317432603626477 2.3250509495170686 2.979472071928605 1.7738227816490986 1.8432261120620994 2.6616169333880695 1.9778355368499738 2.1804491918980817 2.5136675484049182 2.215015368875239 2.2353270255680324 1.1437695856094292 1.9811886998165087 2.962579464622622 2.8548109625202143 
2.717051323564461 2.7527556075620248 2.318432508306166 1.2853859047257052 2.4695981761477155 1.0232877188874796 2.701356341017398 1.4657071279076452 1.204746083426839 1.4041734549452363 2.400401003414711 1.0561029795601973 1.1972042072477944 1.2632598226313405 1.4013337273237594 2.717452568790178 2.89582502886899 1.0040574330988847 1.0121004260035975 2.7944997005955723 2.627286102061386 1.5883102829206577 1.361781685580979 2.4285774675024268 2.3245651407308947 2.9585698376134033 2.1481319360954783 2.022741856043664 1.9677742314008762 2.744883052930123 1.6436709595731194 1.6904907018736668 2.8974688794208956 2.8029270187216424 1.6322237359167153 2.521441325972501 2.7616463078149005 1.9585465594178983 1.6318841738865506 1.0206906605042265 1.3132561544503447 1.7363327800613422 2.855363620209446 2.0191258550586335 1.885208815732446 1.5899093614519295 2.9387051388822534 2.5464398206847583 1.8521721865035026 1.9529284127882962 2.8564192923428715 1.464882095444942 2.556900929047843 2.8953704609257644 1.4561722643885666 1.1802632447712336 1.9230995949332883 1.621786733282072 1.013421762913483 1.771472320582318 2.380159878133682 2.403329528755336 2.588054099419313 1.011752225909521 1.3116449455457189 2.725018962876759 2.4925714007422735 2.5964355123808502 1.0849231192680204 1.7462220407577624 1.7615764605693305 2.7021157872379984 2.1362063462294936 2.4169537151697007 1.9120014861484256 2.2291000338615623 2.4908563547108233 2.493907406180133 2.2615487648489205 1.2696838696732435 1.6959115184265086 1.878771853618511 2.8822690300595757 1.4803724474582114 1.1760550962123322 2.2317432603626477 2.3250509495170686 2.979472071928605 1.7738227816490986 1.8432261120620994 2.6616169333880695 1.9778355368499738 2.1804491918980817 2.5136675484049182 2.215015368875239 2.2353270255680324 1.1437695856094292 1.9811886998165087 2.962579464622622 2.8548109625202143 
