100
1000
2.085201305261492 2.9979025414065115 1.2256450426234955 1.8090222708969665 1.1121031138574153 1.1771962760645818 2.806375747755615 1.3309935365042702 2.761754235837981 1.7982320362416924 2.5993681060515126 1.6998157159156202 1.8605238625328016 1.1800956898491926 1.8407533644392091 2.7162996367690506 2.117312912291617 1.1058817140089479 2.769114755903769 2.8559230475845805 2.4186108930524624 1.0257437331437604 1.3319103320085475 1.8711513854948623 1.945918155056408 1.7742041933160746 2.2084897262627785 1.975679499399321 1.9632798338197766 2.4500241360804735 1.4280501460628996 1.184879139644054 2.2996830805004134 1.8848191993363086 1.164788659368407 1.1288382620407797 2.087239808365081 1.1176654580171566 2.5810251994034736 2.9286221090306928 2.0534581368536386 2.7131171734016615 2.896563273023385 1.1526887221114626 2.530326269287357 1.673592072590359 1.5507145672841907 2.361758978955727 2.786171165287543 1.638935777965505 1.843944687974933 2.8383568139877773 1.7498972976485605 1.8797324147270515 2.4885881455359 1.9235293466855286 1.2631002637604452 2.004779480776567 1.9913367246338136 2.03358779798823 2.6106020452984335 1.3556354989114305 1.0433604528478346 2.744886568079841 2.2932097651034855 2.268358776178495 1.4003821930912779 1.3911408955075975 2.6213112059771806 2.294320464701363 2.4662897907434083 1.541092440351141 2.298577591557387 1.4423367377474654 1.2497544808835248 2.1437827589572898 2.7700610882773358 1.8899452860158428 2.9041695901214584 2.950124788876714 2.9533129482377998 1.2551475475158338 2.468548804254942 2.0252725285843036 2.436512033363739 1.8965314356006835 1.1312217157863862 2.1354215743061578 2.1348127460402253 2.6769103187545538 1.5811243132188124 1.0631218783252872 2.291139586384424 2.5310579924631695 2.089492806653621 1.1624775283384106 1.1613214096594218 1.220817321713165 1.5854930356778987 1.4384131069297732 
2.085201305261492 2.9979025414065115 1.2256450426234955 1.8090222708969665 1.1121031138574153 1.1771962760645818 2.806375747755615 1.3309935365042702 2.761754235837981 1.7982320362416924 2.5993681060515126 1.6998157159156202 1.8605238625328016 1.1800956898491926 1.8407533644392091 2.7162996367690506 2.117312912291617 1.1058817140089479 2.769114755903769 2.8559230475845805 2.4186108930524624 1.0257437331437604 1.3319103320085475 1.8711513854948623 1.945918155056408 1.7742041933160746 2.2084897262627785 1.975679499399321 1.9632798338197766 2.4500241360804735 1.4280501460628996 1.184879139644054 2.2996830805004134 1.8848191993363086 1.164788659368407 1.1288382620407797 2.087239808365081 1.1176654580171566 2.5810251994034736 2.9286221090306928 2.0534581368536386 2.7131171734016615 2.896563273023385 1.1526887221114626 2.530326269287357 1.673592072590359 1.5507145672841907 2.361758978955727 2.786171165287543 1.638935777965505 1.843944687974933 2.8383568139877773 1.7498972976485605 1.8797324147270515 2.4885881455359 1.9235293466855286 1.2631002637604452 2.004779480776567 1.9913367246338136 2.03358779798823 2.6106020452984335 1.3556354989114305 1.0433604528478346 2.744886568079841 2.2932097651034855 2.268358776178495 1.4003821930912779 1.3911408955075975 2.6213112059771806 2.294320464701363 2.4662897907434083 1.541092440351141 2.298577591557387 1.4423367377474654 1.2497544808835248 2.1437827589572898 2.7700610882773358 1.8899452860158428 2.9041695901214584 2.950124788876714 2.9533129482377998 1.2551475475158338 2.468548804254942 2.0252725285843036 2.436512033363739 1.8965314356006835 1.1312217157863862 2.1354215743061578 2.1348127460402253 2.6769103187545538 1.5811243132188124 1.0631218783252872 2.291139586384424 2.5310579924631695 2.089492806653621 1.1624775283384106 1.1613214096594218 1.220817321713165 1.5854930356778987 1.4384131069297732 
2.085201305261492 2.9979025414065115 1.2256450426234955 1.8090222708969665 1.1121031138574153 1.1771962760645818 2.806375747755615 1.3309935365042702 2.761754235837981 1.7982320362416924 2.5993681060515126 1.6998157159156202 1.8605238625328016 1.1800956898491926 1.8407533644392091 2.7162996367690506 2.117312912291617 1.1058817140089479 2.769114755903769 2.8559230475845805 2.4186108930524624 1.0257437331437604 1.3319103320085475 1.8711513854948623 1.945918155056408 1.7742041933160746 2.2084897262627785 1.975679499399321 1.9632798338197766 2.4500241360804735 1.4280501460628996 1.184879139644054 2.2996830805004134 1.8848191993363086 1.164788659368407 1.1288382620407797 2.087239808365081 1.1176654580171566 2.5810251994034736 2.9286221090306928 2.0534581368536386 2.7131171734016615 2.896563273023385 1.1526887221114626 2.530326269287357 1.673592072590359 1.5507145672841907 2.361758978955727 2.786171165287543 1.638935777965505 1.843944687974933 2.8383568139877773 1.7498972976485605 1.8797324147270515 2.4885881455359 1.9235293466855286 1.2631002637604452 2.004779480776567 1.9913367246338136 2.03358779798823 2.6106020452984335 1.3556354989114305 1.0433604528478346 2.744886568079841 2.2932097651034855 2.268358776178495 1.4003821930912779 1.3911408955075975 2.6213112059771806 2.294320464701363 2.4662897907434083 1.541092440351141 2.298577591557387 1.4423367377474654 1.2497544808835248 2.1437827589572898 2.7700610882773358 1.8899452860158428 2.9041695901214584 2.950124788876714 2.9533129482377998 1.2551475475158338 2.468548804254942 2.0252725285843036 2.436512033363739 1.8965314356006835 1.1312217157863862 2.1354215743061578 2.1348127460402253 2.6769103187545538 1.5811243132188124 1.0631218783252872 2.291139586384424 2.5310579924631695 2.089492806653621 1.1624775283384106 1.1613214096594218 1.220817321713165 1.5854930356778987 1.4384131069297732 
2.085201305261492 2.9979025414065115 1.2256450426234955 1.8090222708969665 1.1121031138574153 1.1771962760645818 2.806375747755615 1.3309935365042702 2.761754235837981 1.7982320362416924 2.5993681060515126 1.6998157159156202 1.8605238625328016 1.1800956898491926 1.8407533644392091 2.7162996367690506 2.117312912291617 1.1058817140089479 2.769114755903769 2.8559230475845805 2.4186108930524624 1.0257437331437604 1.3319103320085475 1.8711513854948623 1.945918155056408 1.7742041933160746 2.2084897262627785 1.975679499399321 1.9632798338197766 2.4500241360804735 1.4280501460628996 1.184879139644054 2.2996830805004134 1.8848191993363086 1.164788659368407 1.1288382620407797 2.087239808365081 1.1176654580171566 2.5810251994034736 2.9286221090306928 2.0534581368536386 2.7131171734016615 2.896563273023385 1.1526887221114626 2.530326269287357 1.673592072590359 1.5507145672841907 2.361758978955727 2.786171165287543 1.638935777965505 1.843944687974933 2.8383568139877773 1.7498972976485605 1.8797324147270515 2.4885881455359 1.9235293466855286 1.2631002637604452 2.004779480776567 1.9913367246338136 2.03358779798823 2.6106020452984335 1.3556354989114305 1.0433604528478346 2.744886568079841 2.2932097651034855 2.268358776178495 1.4003821930912779 1.3911408955075975 2.6213112059771806 2.294320464701363 2.4662897907434083 1.541092440351141 2.298577591557387 1.4423367377474654 1.2497544808835248 2.1437827589572898 2.7700610882773358 1.8899452860158428 2.9041695901214584 2.950124788876714 2.9533129482377998 1.2551475475158338 2.468548804254942 2.0252725285843036 2.436512033363739 1.8965314356006835 1.1312217157863862 2.1354215743061578 2.1348127460402253 2.6769103187545538 1.5811243132188124 1.0631218783252872 2.291139586384424 2.5310579924631695 2.089492806653621 1.1624775283384106 1.1613214096594218 1.220817321713165 1.5854930356778987 1.4384131069297732 
2.085201305261492 2.9979025414065115 1.2256450426234955 1.8090222708969665 1.1121031138574153 1.1771962760645818 2.806375747755615 1.3309935365042702 2.761754235837981 1.7982320362416924 2.5993681060515126 1.6998157159156202 1.8605238625328016 1.1800956898491926 1.8407533644392091 2.7162996367690506 2.117312912291617 1.1058817140089479 2.769114755903769 2.8559230475845805 2.4186108930524624 1.0257437331437604 1.3319103320085475 1.8711513854948623 1.945918155056408 1.7742041933160746 2.2084897262627785 1.975679499399321 1.9632798338197766 2.4500241360804735 1.4280501460628996 1.184879139644054 2.2996830805004134 1.8848191993363086 1.164788659368407 1.1288382620407797 2.087239808365081 1.1176654580171566 2.5810251994034736 2.9286221090306928 2.0534581368536386 2.7131171734016615 2.896563273023385 1.1526887221114626 2.530326269287357 1.673592072590359 1.5507145672841907 2.361758978955727 2.786171165287543 1.638935777965505 1.843944687974933 2.8383568139877773 1.7498972976485605 1.8797324147270515 2.4885881455359 1.9235293466855286 1.2631002637604452 2.004779480776567 1.9913367246338136 2.03358779798823 2.6106020452984335 1.3556354989114305 1.0433604528478346 2.744886568079841 2.2932097651034855 2.268358776178495 1.4003821930912779 1.3911408955075975 2.6213112059771806 2.294320464701363 2.4662897907434083 1.541092440351141 2.298577591557387 1.4423367377474654 1.2497544808835248 2.1437827589572898 2.7700610882773358 1.8899452860158428 2.9041695901214584 2.950124788876714 2.9533129482377998 1.2551475475158338 2.468548804254942 2.0252725285843036 2.436512033363739 1.8965314356006835 1.1312217157863862 2.1354215743061578 2.1348127460402253 2.6769103187545538 1.5811243132188124 1.0631218783252872 2.291139586384424 2.5310579924631695 2.089492806653621 1.1624775283384106 1.1613214096594218 1.220817321713165 1.5854930356778987 1.4384131069297732 
2.085201305261492 2.9979025414065115 1.2256450426234955 1.8090222708969665 1.1121031138574153 1.1771962760645818 2.806375747755615 1.3309935365042702 2.761754235837981 1.7982320362416924 2.5993681060515126 1.6998157159156202 1.8605238625328016 1.1800956898491926 1.8407533644392091 2.7162996367690506 2.117312912291617 1.1058817140089479 2.769114755903769 2.8559230475845805 2.4186108930524624 1.0257437331437604 1.3319103320085475 1.8711513854948623 1.945918155056408 1.7742041933160746 2.2084897262627785 1.975679499399321 1.9632798338197766 2.4500241360804735 1.4280501460628996 1.184879139644054 2.2996830805004134 1.8848191993363086 1.164788659368407 1.1288382620407797 2.087239808365081 1.1176654580171566 2.5810251994034736 2.9286221090306928 2.0534581368536386 2.7131171734016615 2.896563273023385 1.1526887221114626 2.530326269287357 1.673592072590359 1.5507145672841907 2.361758978955727 2.786171165287543 1.638935777965505 1.843944687974933 2.8383568139877773 1.7498972976485605 1.8797324147270515 2.4885881455359 1.9235293466855286 1.2631002637604452 2.004779480776567 1.9913367246338136 2.03358779798823 2.6106020452984335 1.3556354989114305 1.0433604528478346 2.744886568079841 2.2932097651034855 2.268358776178495 1.4003821930912779 1.3911408955075975 2.6213112059771806 2.294320464701363 2.4662897907434083 1.541092440351141 2.298577591557387 1.4423367377474654 1.2497544808835248 2.1437827589572898 2.7700610882773358 1.8899452860158428 2.9041695901214584 2.950124788876714 2.9533129482377998 1.2551475475158338 2.468548804254942 2.0252725285843036 2.436512033363739 1.8965314356006835 1.1312217157863862 2.1354215743061578 2.1348127460402253 2.6769103187545538 1.5811243132188124 1.0631218783252872 2.291139586384424 2.5310579924631695 2.089492806653621 1.1624775283384106 1.1613214096594218 1.220817321713165 1.5854930356778987 1.4384131069297732 
2.085201305261492 2.9979025414065115 1.2256450426234955 1.8090222708969665 1.1121031138574153 1.1771962760645818 2.806375747755615 1.3309935365042702 2.761754235837981 1.7982320362416924 2.5993681060515126 1.6998157159156202 1.8605238625328016 1.1800956898491926 1.8407533644392091 2.7162996367690506 2.117312912291617 1.1058817140089479 2.769114755903769 2.8559230475845805 2.4186108930524624 1.0257437331437604 1.3319103320085475 1.8711513854948623 1.945918155056408 1.7742041933160746 2.2084897262627785 1.975679499399321 1.9632798338197766 2.4500241360804735 1.4280501460628996 1.184879139644054 2.2996830805004134 1.8848191993363086 1.164788659368407 1.1288382620407797 2.087239808365081 1.1176654580171566 2.5810251994034736 2.9286221090306928 2.0534581368536386 2.7131171734016615 2.896563273023385 1.1526887221114626 2.530326269287357 1.673592072590359 1.5507145672841907 2.361758978955727 2.786171165287543 1.638935777965505 1.843944687974933 2.8383568139877773 1.7498972976485605 1.8797324147270515 2.4885881455359 1.9235293466855286 1.2631002637604452 2.004779480776567 1.9913367246338136 2.03358779798823 2.6106020452984335 1.3556354989114305 1.0433604528478346 2.744886568079841 2.2932097651034855 2.268358776178495 1.4003821930912779 1.3911408955075975 2.6213112059771806 2.294320464701363 2.4662897907434083 1.541092440351141 2.298577591557387 1.4423367377474654 1.2497544808835248 2.1437827589572898 2.7700610882773358 1.8899452860158428 2.9041695901214584 2.950124788876714 2.9533129482377998 1.2551475475158338 2.468548804254942 2.0252725285843036 2.436512033363739 1.8965314356006835 1.1312217157863862 2.1354215743061578 2.1348127460402253 2.6769103187545538 1.5811243132188124 1.0631218783252872 2.291139586384424 2.5310579924631695 2.089492806653621 1.1624775283384106 1.1613214096594218 1.220817321713165 1.5854930356778987 1.4384131069297732 
2.085201305261492 2.9979025414065115 1.2256450426234955 1.8090222708969665 1.1121031138574153 1.1771962760645818 2.806375747755615 1.3309935365042702 2.761754235837981 1.7982320362416924 2.5993681060515126 1.6998157159156202 1.8605238625328016 1.1800956898491926 1.8407533644392091 2.7162996367690506 2.117312912291617 1.1058817140089479 2.769114755903769 2.8559230475845805 2.4186108930524624 1.0257437331437604 1.3319103320085475 1.8711513854948623 1.945918155056408 1.7742041933160746 2.2084897262627785 1.975679499399321 1.9632798338197766 2.4500241360804735 1.4280501460628996 1.184879139644054 2.2996830805004134 1.8848191993363086 1.164788659368407 1.1288382620407797 2.087239808365081 1.1176654580171566 2.5810251994034736 2.9286221090306928 2.0534581368536386 2.7131171734016615 2.896563273023385 1.1526887221114626 2.530326269287357 1.673592072590359 1.5507145672841907 2.361758978955727 2.786171165287543 1.638935777965505 1.843944687974933 2.8383568139877773 1.7498972976485605 1.8797324147270515 2.4885881455359 1.9235293466855286 1.2631002637604452 2.004779480776567 1.9913367246338136 2.03358779798823 2.6106020452984335 1.3556354989114305 1.0433604528478346 2.744886568079841 2.2932097651034855 2.268358776178495 1.4003821930912779 1.3911408955075975 2.6213112059771806 2.294320464701363 2.4662897907434083 1.541092440351141 2.298577591557387 1.4423367377474654 1.2497544808835248 2.1437827589572898 2.7700610882773358 1.8899452860158428 2.9041695901214584 2.950124788876714 2.9533129482377998 1.2551475475158338 2.468548804254942 2.0252725285843036 2.436512033363739 1.8965314356006835 1.1312217157863862 2.1354215743061578 2.1348127460402253 2.6769103187545538 1.5811243132188124 1.0631218783252872 2.291139586384424 2.5310579924631695 2.089492806653621 1.1624775283384106 1.1613214096594218 1.220817321713165 1.5854930356778987 1.4384131069297732 
2.085201305261492 2.9979025414065115 1.2256450426234955 1.8090222708969665 1.1121031138574153 1.1771962760645818 2.806375747755615 1.3309935365042702 2.761754235837981 1.7982320362416924 2.5993681060515126 1.6998157159156202 1.8605238625328016 1.1800956898491926 1.8407533644392091 2.7162996367690506 2.117312912291617 1.1058817140089479 2.769114755903769 2.8559230475845805 2.4186108930524624 1.0257437331437604 1.3319103320085475 1.8711513854948623 1.945918155056408 1.7742041933160746 2.2084897262627785 1.975679499399321 1.9632798338197766 2.4500241360804735 1.4280501460628996 1.184879139644054 2.2996830805004134 1.8848191993363086 1.164788659368407 1.1288382620407797 2.087239808365081 1.1176654580171566 2.5810251994034736 2.9286221090306928 2.0534581368536386 2.7131171734016615 2.896563273023385 1.1526887221114626 2.530326269287357 1.673592072590359 1.5507145672841907 2.361758978955727 2.786171165287543 1.638935777965505 1.843944687974933 2.8383568139877773 1.7498972976485605 1.8797324147270515 2.4885881455359 1.9235293466855286 1.2631002637604452 2.004779480776567 1.9913367246338136 2.03358779798823 2.6106020452984335 1.3556354989114305 1.0433604528478346 2.744886568079841 2.2932097651034855 2.268358776178495 1.4003821930912779 1.3911408955075975 2.6213112059771806 2.294320464701363 2.4662897907434083 1.541092440351141 2.298577591557387 1.4423367377474654 1.2497544808835248 2.1437827589572898 2.7700610882773358 1.8899452860158428 2.9041695901214584 2.950124788876714 2.9533129482377998 1.2551475475158338 2.468548804254942 2.0252725285843036 2.436512033363739 1.8965314356006835 1.1312217157863862 2.1354215743061578 2.1348127460402253 2.6769103187545538 1.5811243132188124 1.0631218783252872 2.291139586384424 2.5310579924631695 2.089492806653621 1.1624775283384106 1.1613214096594218 1.220817321713165 1.5854930356778987 1.4384131069297732 
2.085201305261492 2.9979025414065115 1.2256450426234955 1.8090222708969665 1.1121031138574153 1.1771962760645818 2.806375747755615 1.3309935365042702 2.761754235837981 1.7982320362416924 2.5993681060515126 1.6998157159156202 1.8605238625328016 1.1800956898491926 1.8407533644392091 2.7162996367690506 2.117312912291617 1.1058817140089479 2.769114755903769 2.8559230475845805 2.4186108930524624 1.0257437331437604 1.3319103320085475 1.8711513854948623 1.945918155056408 1.7742041933160746 2.2084897262627785 1.975679499399321 1.9632798338197766 2.4500241360804735 1.4280501460628996 1.184879139644054 2.2996830805004134 1.8848191993363086 1.164788659368407 1.1288382620407797 2.087239808365081 1.1176654580171566 2.5810251994034736 2.9286221090306928 2.0534581368536386 2.7131171734016615 2.896563273023385 1.1526887221114626 2.530326269287357 1.673592072590359 1.5507145672841907 2.361758978955727 2.786171165287543 1.638935777965505 1.843944687974933 2.8383568139877773 1.7498972976485605 1.8797324147270515 2.4885881455359 1.9235293466855286 1.2631002637604452 2.004779480776567 1.9913367246338136 2.03358779798823 2.6106020452984335 1.3556354989114305 1.0433604528478346 2.744886568079841 2.2932097651034855 2.268358776178495 1.4003821930912779 1.3911408955075975 2.6213112059771806 2.294320464701363 2.4662897907434083 1.541092440351141 2.298577591557387 1.4423367377474654 1.2497544808835248 2.1437827589572898 2.7700610882773358 1.8899452860158428 2.9041695901214584 2.950124788876714 2.9533129482377998 1.2551475475158338 2.468548804254942 2.0252725285843036 2.436512033363739 1.8965314356006835 1.1312217157863862 2.1354215743061578 2.1348127460402253 2.6769103187545538 1.5811243132188124 1.0631218783252872 2.291139586384424 2.5310579924631695 2.089492806653621 1.1624775283384106 1.1613214096594218 1.220817321713165 1.5854930356778987 1.4384131069297732 
2.085201305261492 2.9979025414065115 1.2256450426234955 1.8090222708969665 1.1121031138574153 1.1771962760645818 2.806375747755615 1.3309935365042702 2.761754235837981 1.7982320362416924 2.5993681060515126 1.6998157159156202 1.8605238625328016 1.1800956898491926 1.8407533644392091 2.7162996367690506 2.117312912291617 1.1058817140089479 2.769114755903769 2.8559230475845805 2.4186108930524624 1.0257437331437604 1.3319103320085475 1.8711513854948623 1.945918155056408 1.7742041933160746 2.2084897262627785 1.975679499399321 1.9632798338197766 2.4500241360804735 1.4280501460628996 1.184879139644054 2.2996830805004134 1.8848191993363086 1.164788659368407 1.1288382620407797 2.087239808365081 1.1176654580171566 2.5810251994034736 2.9286221090306928 2.0534581368536386 2.7131171734016615 2.896563273023385 1.1526887221114626 2.530326269287357 1.673592072590359 1.5507145672841907 2.361758978955727 2.786171165287543 1.638935777965505 1.843944687974933 2.8383568139877773 1.7498972976485605 1.8797324147270515 2.4885881455359 1.9235293466855286 1.2631002637604452 2.004779480776567 1.9913367246338136 2.03358779798823 2.6106020452984335 1.3556354989114305 1.0433604528478346 2.744886568079841 2.2932097651034855 2.268358776178495 1.4003821930912779 1.3911408955075975 2.6213112059771806 2.294320464701363 2.4662897907434083 1.541092440351141 2.298577591557387 1.4423367377474654 1.2497544808835248 2.1437827589572898 2.7700610882773358 1.8899452860158428 2.9041695901214584 2.950124788876714 2.9533129482377998 1.2551475475158338 2.468548804254942 2.0252725285843036 2.436512033363739 1.8965314356006835 1.1312217157863862 2.1354215743061578 2.1348127460402253 2.6769103187545538 1.5811243132188124 1.0631218783252872 2.291139586384424 2.5310579924631695 2.089492806653621 1.1624775283384106 1.1613214096594218 1.220817321713165 1.5854930356778987 1.4384131069297732 
2.085201305261492 2.9979025414065115 1.2256450426234955 1.8090222708969665 1.1121031138574153 1.1771962760645818 2.806375747755615 1.3309935365042702 2.761754235837981 1.7982320362416924 2.5993681060515126 1.6998157159156202 1.8605238625328016 1.1800956898491926 1.8407533644392091 2.7162996367690506 2.117312912291617 1.1058817140089479 2.769114755903769 2.8559230475845805 2.4186108930524624 1.0257437331437604 1.3319103320085475 1.8711513854948623 1.945918155056408 1.7742041933160746 2.2084897262627785 1.975679499399321 1.9632798338197766 2.4500241360804735 1.4280501460628996 1.184879139644054 2.2996830805004134 1.8848191993363086 1.164788659368407 1.1288382620407797 2.087239808365081 1.1176654580171566 2.5810251994034736 2.9286221090306928 2.0534581368536386 2.7131171734016615 2.896563273023385 1.1526887221114626 2.530326269287357 1.673592072590359 1.5507145672841907 2.361758978955727 2.786171165287543 1.638935777965505 1.843944687974933 2.8383568139877773 1.7498972976485605 1.8797324147270515 2.4885881455359 1.9235293466855286 1.2631002637604452 2.004779480776567 1.9913367246338136 2.03358779798823 2.6106020452984335 1.3556354989114305 1.0433604528478346 2.744886568079841 2.2932097651034855 2.268358776178495 1.4003821930912779 1.3911408955075975 2.6213112059771806 2.294320464701363 2.4662897907434083 1.541092440351141 2.298577591557387 1.4423367377474654 1.2497544808835248 2.1437827589572898 2.7700610882773358 1.8899452860158428 2.9041695901214584 2.950124788876714 2.9533129482377998 1.2551475475158338 2.468548804254942 2.0252725285843036 2.436512033363739 1.8965314356006835 1.1312217157863862 2.1354215743061578 2.1348127460402253 2.6769103187545538 1.5811243132188124 1.0631218783252872 2.291139586384424 2.5310579924631695 2.089492806653621 1.1624775283384106 1.1613214096594218 1.220817321713165 1.5854930356778987 1.4384131069297732 
2.085201305261492 2.9979025414065115 1.2256450426234955 1.8090222708969665 1.1121031138574153 1.1771962760645818 2.806375747755615 1.3309935365042702 2.761754235837981 1.7982320362416924 2.5993681060515126 1.6998157159156202 1.8605238625328016 1.1800956898491926 1.8407533644392091 2.7162996367690506 2.117312912291617 1.1058817140089479 2.769114755903769 2.8559230475845805 2.4186108930524624 1.0257437331437604 1.3319103320085475 1.8711513854948623 1.945918155056408 1.7742041933160746 2.2084897262627785 1.975679499399321 1.9632798338197766 2.4500241360804735 1.4280501460628996 1.184879139644054 2.2996830805004134 1.8848191993363086 1.164788659368407 1.1288382620407797 2.087239808365081 1.1176654580171566 2.5810251994034736 2.9286221090306928 2.0534581368536386 2.7131171734016615 2.896563273023385 1.1526887221114626 2.530326269287357 1.673592072590359 1.5507145672841907 2.361758978955727 2.786171165287543 1.638935777965505 1.843944687974933 2.8383568139877773 1.7498972976485605 1.8797324147270515 2.4885881455359 1.9235293466855286 1.2631002637604452 2.004779480776567 1.9913367246338136 2.03358779798823 2.6106020452984335 1.3556354989114305 1.0433604528478346 2.744886568079841 2.2932097651034855 2.268358776178495 1.4003821930912779 1.3911408955075975 2.6213112059771806 2.294320464701363 2.4662897907434083 1.541092440351141 2.298577591557387 1.4423367377474654 1.2497544808835248 2.1437827589572898 2.7700610882773358 1.8899452860158428 2.9041695901214584 2.950124788876714 2.9533129482377998 1.2551475475158338 2.468548804254942 2.0252725285843036 2.436512033363739 1.8965314356006835 1.1312217157863862 2.1354215743061578 2.1348127460402253 2.6769103187545538 1.5811243132188124 1.0631218783252872 2.291139586384424 2.5310579924631695 2.089492806653621 1.1624775283384106 1.1613214096594218 1.220817321713165 1.5854930356778987 1.4384131069297732 
2.085201305261492 2.9979025414065115 1.2256450426234955 1.8090222708969665 1.1121031138574153 1.1771962760645818 2.806375747755615 1.3309935365042702 2.761754235837981 1.7982320362416924 2.5993681060515126 1.6998157159156202 1.8605238625328016 1.1800956898491926 1.8407533644392091 2.7162996367690506 2.117312912291617 1.1058817140089479 2.769114755903769 2.8559230475845805 2.4186108930524624 1.0257437331437604 1.3319103320085475 1.8711513854948623 1.945918155056408 1.7742041933160746 2.2084897262627785 1.975679499399321 1.9632798338197766 2.4500241360804735 1.4280501460628996 1.184879139644054 2.2996830805004134 1.8848191993363086 1.164788659368407 1.1288382620407797 2.087239808365081 1.1176654580171566 2.5810251994034736 2.9286221090306928 2.0534581368536386 2.7131171734016615 2.896563273023385 1.1526887221114626 2.530326269287357 1.673592072590359 1.5507145672841907 2.361758978955727 2.786171165287543 1.638935777965505 1.843944687974933 2.8383568139877773 1.7498972976485605 1.8797324147270515 2.4885881455359 1.9235293466855286 1.2631002637604452 2.004779480776567 1.9913367246338136 2.03358779798823 2.6106020452984335 1.3556354989114305 1.0433604528478346 2.744886568079841 2.2932097651034855 2.268358776178495 1.4003821930912779 1.3911408955075975 2.6213112059771806 2.294320464701363 2.4662897907434083 1.541092440351141 2.298577591557387 1.4423367377474654 1.2497544808835248 2.1437827589572898 2.7700610882773358 1.8899452860158428 2.9041695901214584 2.950124788876714 2.9533129482377998 1.2551475475158338 2.468548804254942 2.0252725285843036 2.436512033363739 1.8965314356006835 1.1312217157863862 2.1354215743061578 2.1348127460402253 2.6769103187545538 1.5811243132188124 1.0631218783252872 2.291139586384424 2.5310579924631695 2.089492806653621 1.1624775283384106 1.1613214096594218 1.220817321713165 1.5854930356778987 1.4384131069297732 
2.085201305261492 2.9979025414065115 1.2256450426234955 1.8090222708969665 1.1121031138574153 1.1771962760645818 2.806375747755615 1.3309935365042702 2.761754235837981 1.7982320362416924 2.5993681060515126 1.6998157159156202 1.8605238625328016 1.1800956898491926 1.8407533644392091 2.7162996367690506 2.117312912291617 1.1058817140089479 2.769114755903769 2.8559230475845805 2.4186108930524624 1.0257437331437604 1.3319103320085475 1.8711513854948623 1.945918155056408 1.7742041933160746 2.2084897262627785 1.975679499399321 1.9632798338197766 2.4500241360804735 1.4280501460628996 1.184879139644054 2.2996830805004134 1.8848191993363086 1.164788659368407 1.1288382620407797 2.087239808365081 1.1176654580171566 2.5810251994034736 2.9286221090306928 2.0534581368536386 2.7131171734016615 2.896563273023385 1.1526887221114626 2.530326269287357 1.673592072590359 1.5507145672841907 2.361758978955727 2.786171165287543 1.638935777965505 1.843944687974933 2.8383568139877773 1.7498972976485605 1.8797324147270515 2.4885881455359 1.9235293466855286 1.2631002637604452 2.004779480776567 1.9913367246338136 2.03358779798823 2.6106020452984335 1.3556354989114305 1.0433604528478346 2.744886568079841 2.2932097651034855 2.268358776178495 1.4003821930912779 1.3911408955075975 2.6213112059771806 2.294320464701363 2.4662897907434083 1.541092440351141 2.298577591557387 1.4423367377474654 1.2497544808835248 2.1437827589572898 2.7700610882773358 1.8899452860158428 2.9041695901214584 2.950124788876714 2.9533129482377998 1.2551475475158338 2.468548804254942 2.0252725285843036 2.436512033363739 1.8965314356006835 1.1312217157863862 2.1354215743061578 2.1348127460402253 2.6769103187545538 1.5811243132188124 1.0631218783252872 2.291139586384424 2.5310579924631695 2.089492806653621 1.1624775283384106 1.1613214096594218 1.220817321713165 1.5854930356778987 1.4384131069297732 
2.085201305261492 2.9979025414065115 1.2256450426234955 1.8090222708969665 1.1121031138574153 1.1771962760645818 2.806375747755615 1.3309935365042702 2.761754235837981 1.7982320362416924 2.5993681060515126 1.6998157159156202 1.8605238625328016 1.1800956898491926 1.8407533644392091 2.7162996367690506 2.117312912291617 1.1058817140089479 2.769114755903769 2.8559230475845805 2.4186108930524624 1.0257437331437604 1.3319103320085475 1.8711513854948623 1.945918155056408 1.7742041933160746 2.2084897262627785 1.975679499399321 1.9632798338197766 2.4500241360804735 1.4280501460628996 1.184879139644054 2.2996830805004134 1.8848191993363086 1.164788659368407 1.1288382620407797 2.087239808365081 1.1176654580171566 2.5810251994034736 2.9286221090306928 2.0534581368536386 2.7131171734016615 2.896563273023385 1.1526887221114626 2.530326269287357 1.673592072590359 1.5507145672841907 2.361758978955727 2.786171165287543 1.638935777965505 1.843944687974933 2.8383568139877773 1.7498972976485605 1.8797324147270515 2.4885881455359 1.9235293466855286 1.2631002637604452 2.004779480776567 1.9913367246338136 2.03358779798823 2.6106020452984335 1.3556354989114305 1.0433604528478346 2.744886568079841 2.2932097651034855 2.268358776178495 1.4003821930912779 1.3911408955075975 2.6213112059771806 2.294320464701363 2.4662897907434083 1.541092440351141 2.298577591557387 1.4423367377474654 1.2497544808835248 2.1437827589572898 2.7700610882773358 1.8899452860158428 2.9041695901214584 2.950124788876714 2.9533129482377998 1.2551475475158338 2.468548804254942 2.0252725285843036 2.436512033363739 1.8965314356006835 1.1312217157863862 2.1354215743061578 2.1348127460402253 2.6769103187545538 1.5811243132188124 1.0631218783252872 2.291139586384424 2.5310579924631695 2.089492806653621 1.1624775283384106 1.1613214096594218 1.220817321713165 1.5854930356778987 1.4384131069297732 
