100
1000
1.3809534000360941 1.3677241349247204 1.958429515502528 2.020336812286403 2.144018335159873 2.361550505006493 2.606511999319416 1.23414909040356 1.0634941997255634 1.2856962325068828 1.8922626286129656 1.5585639282472228 1.4546883189192208 1.6007469604206601 2.9675946251052405 1.1815531556227061 2.35169667345141 1.6417913350403706 1.960999516001761 2.503193666521888 2.9449225501530103 2.0050291705890815 1.5856311502063063 2.973932169251304 1.3151198140638627 2.8224821456767164 2.6859433865618705 1.8282243686112383 2.3353119464735443 2.177777532333176 1.3405718457957425 1.3264363609389096 1.98297411969705 1.2786609118895942 1.4205108862548295 1.7278748178023797 2.7896407177887577 2.940603227427993 2.565946932684308 2.8202089470103138 2.5970009813356745 1.984355377605126 1.9283276329083612 1.5010328212246333 1.4451354652551058 1.4394986963141414 1.241675031854056 1.9773475770228266 1.3005497031783642 2.365146801438714 2.265585525518966 1.013895586186104 2.0001178829549673 1.668833084363198 2.5163299918249935 2.9292485516586506 2.737498858895795 2.3026716755842553 1.3379592521221146 2.2375423031694703 2.6494032670599275 2.6919308050359705 2.8467235849129113 2.4603205664033694 2.7781089577772997 2.9304445999923385 2.732170399081869 2.9737651859746244 1.4442248621913008 2.123031477118439 1.7122105330156634 2.7446673619284327 1.859880627328209 1.7034968618468231 1.5357933184652373 1.4142886501579828 1.627314906558393 1.9621070402846792 1.8445292265098816 1.2932595367360253 2.293205507677132 1.1426997820364937 1.8519926636702901 2.543065152801402 2.568725070267207 1.634014326292133 2.1664293093390015 1.595975599885672 1.1940170554705933 2.647950077627213 1.4090925723888368 2.589986601876341 2.037525066506446 1.6392605867014158 2.295451728917147 2.9641629148061592 2.964698905366126 2.966254124515154 2.9173112230554716 1.3481264606878125 
1.3809534000360941 1.3677241349247204 1.958429515502528 2.020336812286403 2.144018335159873 2.361550505006493 2.606511999319416 1.23414909040356 1.0634941997255634 1.2856962325068828 1.8922626286129656 1.5585639282472228 1.4546883189192208 1.6007469604206601 2.9675946251052405 1.1815531556227061 2.35169667345141 1.6417913350403706 1.960999516001761 2.503193666521888 2.9449225501530103 2.0050291705890815 1.5856311502063063 2.973932169251304 1.3151198140638627 2.8224821456767164 2.6859433865618705 1.8282243686112383 2.3353119464735443 2.177777532333176 1.3405718457957425 1.3264363609389096 1.98297411969705 1.2786609118895942 1.4205108862548295 1.7278748178023797 2.7896407177887577 2.940603227427993 2.565946932684308 2.8202089470103138 2.5970009813356745 1.984355377605126 1.9283276329083612 1.5010328212246333 1.4451354652551058 1.4394986963141414 1.241675031854056 1.9773475770228266 1.3005497031783642 2.365146801438714 2.265585525518966 1.013895586186104 2.0001178829549673 1.668833084363198 2.5163299918249935 2.9292485516586506 2.737498858895795 2.3026716755842553 1.3379592521221146 2.2375423031694703 2.6494032670599275 2.6919308050359705 2.8467235849129113 2.4603205664033694 2.7781089577772997 2.9304445999923385 2.732170399081869 2.9737651859746244 1.4442248621913008 2.123031477118439 1.7122105330156634 2.7446673619284327 1.859880627328209 1.7034968618468231 1.5357933184652373 1.4142886501579828 1.627314906558393 1.9621070402846792 1.8445292265098816 1.2932595367360253 2.293205507677132 1.1426997820364937 1.8519926636702901 2.543065152801402 2.568725070267207 1.634014326292133 2.1664293093390015 1.595975599885672 1.1940170554705933 2.647950077627213 1.4090925723888368 2.589986601876341 2.037525066506446 1.6392605867014158 2.295451728917147 2.9641629148061592 2.964698905366126 2.966254124515154 2.9173112230554716 1.3481264606878125 
1.3809534000360941 1.3677241349247204 1.958429515502528 2.020336812286403 2.144018335159873 2.361550505006493 2.606511999319416 1.23414909040356 1.0634941997255634 1.2856962325068828 1.8922626286129656 1.5585639282472228 1.4546883189192208 1.6007469604206601 2.9675946251052405 1.1815531556227061 2.35169667345141 1.6417913350403706 1.960999516001761 2.503193666521888 2.9449225501530103 2.0050291705890815 1.5856311502063063 2.973932169251304 1.3151198140638627 2.8224821456767164 2.6859433865618705 1.8282243686112383 2.3353119464735443 2.177777532333176 1.3405718457957425 1.3264363609389096 1.98297411969705 1.2786609118895942 1.4205108862548295 1.7278748178023797 2.7896407177887577 2.940603227427993 2.565946932684308 2.8202089470103138 2.5970009813356745 1.984355377605126 1.9283276329083612 1.5010328212246333 1.4451354652551058 1.4394986963141414 1.241675031854056 1.9773475770228266 1.3005497031783642 2.365146801438714 2.265585525518966 1.013895586186104 2.0001178829549673 1.668833084363198 2.5163299918249935 2.9292485516586506 2.737498858895795 2.3026716755842553 1.3379592521221146 2.2375423031694703 2.6494032670599275 2.6919308050359705 2.8467235849129113 2.4603205664033694 2.7781089577772997 2.9304445999923385 2.732170399081869 2.9737651859746244 1.4442248621913008 2.123031477118439 1.7122105330156634 2.7446673619284327 1.859880627328209 1.7034968618468231 1.5357933184652373 1.4142886501579828 1.627314906558393 1.9621070402846792 1.8445292265098816 1.2932595367360253 2.293205507677132 1.1426997820364937 1.8519926636702901 2.543065152801402 2.568725070267207 1.634014326292133 2.1664293093390015 1.595975599885672 1.1940170554705933 2.647950077627213 1.4090925723888368 2.589986601876341 2.037525066506446 1.6392605867014158 2.295451728917147 2.9641629148061592 2.964698905366126 2.966254124515154 2.9173112230554716 1.3481264606878125 
1.3809534000360941 1.3677241349247204 1.958429515502528 2.020336812286403 2.144018335159873 2.361550505006493 2.606511999319416 1.23414909040356 1.0634941997255634 1.2856962325068828 1.8922626286129656 1.5585639282472228 1.4546883189192208 1.6007469604206601 2.9675946251052405 1.1815531556227061 2.35169667345141 1.6417913350403706 1.960999516001761 2.503193666521888 2.9449225501530103 2.0050291705890815 1.5856311502063063 2.973932169251304 1.3151198140638627 2.8224821456767164 2.6859433865618705 1.8282243686112383 2.3353119464735443 2.177777532333176 1.3405718457957425 1.3264363609389096 1.98297411969705 1.2786609118895942 1.4205108862548295 1.7278748178023797 2.7896407177887577 2.940603227427993 2.565946932684308 2.8202089470103138 2.5970009813356745 1.984355377605126 1.9283276329083612 1.5010328212246333 1.4451354652551058 1.4394986963141414 1.241675031854056 1.9773475770228266 1.3005497031783642 2.365146801438714 2.265585525518966 1.013895586186104 2.0001178829549673 1.668833084363198 2.5163299918249935 2.9292485516586506 2.737498858895795 2.3026716755842553 1.3379592521221146 2.2375423031694703 2.6494032670599275 2.6919308050359705 2.8467235849129113 2.4603205664033694 2.7781089577772997 2.9304445999923385 2.732170399081869 2.9737651859746244 1.4442248621913008 2.123031477118439 1.7122105330156634 2.7446673619284327 1.859880627328209 1.7034968618468231 1.5357933184652373 1.4142886501579828 1.627314906558393 1.9621070402846792 1.8445292265098816 1.2932595367360253 2.293205507677132 1.1426997820364937 1.8519926636702901 2.543065152801402 2.568725070267207 1.634014326292133 2.1664293093390015 1.595975599885672 1.1940170554705933 2.647950077627213 1.4090925723888368 2.589986601876341 2.037525066506446 1.6392605867014158 2.295451728917147 2.9641629148061592 2.964698905366126 2.966254124515154 2.9173112230554716 1.3481264606878125 
1.3809534000360941 1.3677241349247204 1.958429515502528 2.020336812286403 2.144018335159873 2.361550505006493 2.606511999319416 1.23414909040356 1.0634941997255634 1.2856962325068828 1.8922626286129656 1.5585639282472228 1.4546883189192208 1.6007469604206601 2.9675946251052405 1.1815531556227061 2.35169667345141 1.6417913350403706 1.960999516001761 2.503193666521888 2.9449225501530103 2.0050291705890815 1.5856311502063063 2.973932169251304 1.3151198140638627 2.8224821456767164 2.6859433865618705 1.8282243686112383 2.3353119464735443 2.177777532333176 1.3405718457957425 1.3264363609389096 1.98297411969705 1.2786609118895942 1.4205108862548295 1.7278748178023797 2.7896407177887577 2.940603227427993 2.565946932684308 2.8202089470103138 2.5970009813356745 1.984355377605126 1.9283276329083612 1.5010328212246333 1.4451354652551058 1.4394986963141414 1.241675031854056 1.9773475770228266 1.3005497031783642 2.365146801438714 2.265585525518966 1.013895586186104 2.0001178829549673 1.668833084363198 2.5163299918249935 2.9292485516586506 2.737498858895795 2.3026716755842553 1.3379592521221146 2.2375423031694703 2.6494032670599275 2.6919308050359705 2.8467235849129113 2.4603205664033694 2.7781089577772997 2.9304445999923385 2.732170399081869 2.9737651859746244 1.4442248621913008 2.123031477118439 1.7122105330156634 2.7446673619284327 1.859880627328209 1.7034968618468231 1.5357933184652373 1.4142886501579828 1.627314906558393 1.9621070402846792 1.8445292265098816 1.2932595367360253 2.293205507677132 1.1426997820364937 1.8519926636702901 2.543065152801402 2.568725070267207 1.634014326292133 2.1664293093390015 1.595975599885672 1.1940170554705933 2.647950077627213 1.4090925723888368 2.589986601876341 2.037525066506446 1.6392605867014158 2.295451728917147 2.9641629148061592 2.964698905366126 2.966254124515154 2.9173112230554716 1.3481264606878125 
1.3809534000360941 1.3677241349247204 1.958429515502528 2.020336812286403 2.144018335159873 2.361550505006493 2.606511999319416 1.23414909040356 1.0634941997255634 1.2856962325068828 1.8922626286129656 1.5585639282472228 1.4546883189192208 1.6007469604206601 2.9675946251052405 1.1815531556227061 2.35169667345141 1.6417913350403706 1.960999516001761 2.503193666521888 2.9449225501530103 2.0050291705890815 1.5856311502063063 2.973932169251304 1.3151198140638627 2.8224821456767164 2.6859433865618705 1.8282243686112383 2.3353119464735443 2.177777532333176 1.3405718457957425 1.3264363609389096 1.98297411969705 1.2786609118895942 1.4205108862548295 1.7278748178023797 2.7896407177887577 2.940603227427993 2.565946932684308 2.8202089470103138 2.5970009813356745 1.984355377605126 1.9283276329083612 1.5010328212246333 1.4451354652551058 1.4394986963141414 1.241675031854056 1.9773475770228266 1.3005497031783642 2.365146801438714 2.265585525518966 1.013895586186104 2.0001178829549673 1.668833084363198 2.5163299918249935 2.9292485516586506 2.737498858895795 2.3026716755842553 1.3379592521221146 2.2375423031694703 2.6494032670599275 2.6919308050359705 2.8467235849129113 2.4603205664033694 2.7781089577772997 2.9304445999923385 2.732170399081869 2.9737651859746244 1.4442248621913008 2.123031477118439 1.7122105330156634 2.7446673619284327 1.859880627328209 1.7034968618468231 1.5357933184652373 1.4142886501579828 1.627314906558393 1.9621070402846792 1.8445292265098816 1.2932595367360253 2.293205507677132 1.1426997820364937 1.8519926636702901 2.543065152801402 2.568725070267207 1.634014326292133 2.1664293093390015 1.595975599885672 1.1940170554705933 2.647950077627213 1.4090925723888368 2.589986601876341 2.037525066506446 1.6392605867014158 2.295451728917147 2.9641629148061592 2.964698905366126 2.966254124515154 2.9173112230554716 1.3481264606878125 
1.3809534000360941 1.3677241349247204 1.958429515502528 2.020336812286403 2.144018335159873 2.361550505006493 2.606511999319416 1.23414909040356 1.0634941997255634 1.2856962325068828 1.8922626286129656 1.5585639282472228 1.4546883189192208 1.6007469604206601 2.9675946251052405 1.1815531556227061 2.35169667345141 1.6417913350403706 1.960999516001761 2.503193666521888 2.9449225501530103 2.0050291705890815 1.5856311502063063 2.973932169251304 1.3151198140638627 2.8224821456767164 2.6859433865618705 1.8282243686112383 2.3353119464735443 2.177777532333176 1.3405718457957425 1.3264363609389096 1.98297411969705 1.2786609118895942 1.4205108862548295 1.7278748178023797 2.7896407177887577 2.940603227427993 2.565946932684308 2.8202089470103138 2.5970009813356745 1.984355377605126 1.9283276329083612 1.5010328212246333 1.4451354652551058 1.4394986963141414 1.241675031854056 1.9773475770228266 1.3005497031783642 2.365146801438714 2.265585525518966 1.013895586186104 2.0001178829549673 1.668833084363198 2.5163299918249935 2.9292485516586506 2.737498858895795 2.3026716755842553 1.3379592521221146 2.2375423031694703 2.6494032670599275 2.6919308050359705 2.8467235849129113 2.4603205664033694 2.7781089577772997 2.9304445999923385 2.732170399081869 2.9737651859746244 1.4442248621913008 2.123031477118439 1.7122105330156634 2.7446673619284327 1.859880627328209 1.7034968618468231 1.5357933184652373 1.4142886501579828 1.627314906558393 1.9621070402846792 1.8445292265098816 1.2932595367360253 2.293205507677132 1.1426997820364937 1.8519926636702901 2.543065152801402 2.568725070267207 1.634014326292133 2.1664293093390015 1.595975599885672 1.1940170554705933 2.647950077627213 1.4090925723888368 2.589986601876341 2.037525066506446 1.6392605867014158 2.295451728917147 2.9641629148061592 2.964698905366126 2.966254124515154 2.9173112230554716 1.3481264606878125 
1.3809534000360941 1.3677241349247204 1.958429515502528 2.020336812286403 2.144018335159873 2.361550505006493 2.606511999319416 1.23414909040356 1.0634941997255634 1.2856962325068828 1.8922626286129656 1.5585639282472228 1.4546883189192208 1.6007469604206601 2.9675946251052405 1.1815531556227061 2.35169667345141 1.6417913350403706 1.960999516001761 2.503193666521888 2.9449225501530103 2.0050291705890815 1.5856311502063063 2.973932169251304 1.3151198140638627 2.8224821456767164 2.6859433865618705 1.8282243686112383 2.3353119464735443 2.177777532333176 1.3405718457957425 1.3264363609389096 1.98297411969705 1.2786609118895942 1.4205108862548295 1.7278748178023797 2.7896407177887577 2.940603227427993 2.565946932684308 2.8202089470103138 2.5970009813356745 1.984355377605126 1.9283276329083612 1.5010328212246333 1.4451354652551058 1.4394986963141414 1.241675031854056 1.9773475770228266 1.3005497031783642 2.365146801438714 2.265585525518966 1.013895586186104 2.0001178829549673 1.668833084363198 2.5163299918249935 2.9292485516586506 2.737498858895795 2.3026716755842553 1.3379592521221146 2.2375423031694703 2.6494032670599275 2.6919308050359705 2.8467235849129113 2.4603205664033694 2.7781089577772997 2.9304445999923385 2.732170399081869 2.9737651859746244 1.4442248621913008 2.123031477118439 1.7122105330156634 2.7446673619284327 1.859880627328209 1.7034968618468231 1.5357933184652373 1.4142886501579828 1.627314906558393 1.9621070402846792 1.8445292265098816 1.2932595367360253 2.293205507677132 1.1426997820364937 1.8519926636702901 2.543065152801402 2.568725070267207 1.634014326292133 2.1664293093390015 1.595975599885672 1.1940170554705933 2.647950077627213 1.4090925723888368 2.589986601876341 2.037525066506446 1.6392605867014158 2.295451728917147 2.9641629148061592 2.964698905366126 2.966254124515154 2.9173112230554716 1.3481264606878125 
1.3809534000360941 1.3677241349247204 1.958429515502528 2.020336812286403 2.144018335159873 2.361550505006493 2.606511999319416 1.23414909040356 1.0634941997255634 1.2856962325068828 1.8922626286129656 1.5585639282472228 1.4546883189192208 1.6007469604206601 2.9675946251052405 1.1815531556227061 2.35169667345141 1.6417913350403706 1.960999516001761 2.503193666521888 2.9449225501530103 2.0050291705890815 1.5856311502063063 2.973932169251304 1.3151198140638627 2.8224821456767164 2.6859433865618705 1.8282243686112383 2.3353119464735443 2.177777532333176 1.3405718457957425 1.3264363609389096 1.98297411969705 1.2786609118895942 1.4205108862548295 1.7278748178023797 2.7896407177887577 2.940603227427993 2.565946932684308 2.8202089470103138 2.5970009813356745 1.984355377605126 1.9283276329083612 1.5010328212246333 1.4451354652551058 1.4394986963141414 1.241675031854056 1.9773475770228266 1.3005497031783642 2.365146801438714 2.265585525518966 1.013895586186104 2.0001178829549673 1.668833084363198 2.5163299918249935 2.9292485516586506 2.737498858895795 2.3026716755842553 1.3379592521221146 2.2375423031694703 2.6494032670599275 2.6919308050359705 2.8467235849129113 2.4603205664033694 2.7781089577772997 2.9304445999923385 2.732170399081869 2.9737651859746244 1.4442248621913008 2.123031477118439 1.7122105330156634 2.7446673619284327 1.859880627328209 1.7034968618468231 1.5357933184652373 1.4142886501579828 1.627314906558393 1.9621070402846792 1.8445292265098816 1.2932595367360253 2.293205507677132 1.1426997820364937 1.8519926636702901 2.543065152801402 2.568725070267207 1.634014326292133 2.1664293093390015 1.595975599885672 1.1940170554705933 2.647950077627213 1.4090925723888368 2.589986601876341 2.037525066506446 1.6392605867014158 2.295451728917147 2.9641629148061592 2.964698905366126 2.966254124515154 2.9173112230554716 1.3481264606878125 
1.3809534000360941 1.3677241349247204 1.958429515502528 2.020336812286403 2.144018335159873 2.361550505006493 2.606511999319416 1.23414909040356 1.0634941997255634 1.2856962325068828 1.8922626286129656 1.5585639282472228 1.4546883189192208 1.6007469604206601 2.9675946251052405 1.1815531556227061 2.35169667345141 1.6417913350403706 1.960999516001761 2.503193666521888 2.9449225501530103 2.0050291705890815 1.5856311502063063 2.973932169251304 1.3151198140638627 2.8224821456767164 2.6859433865618705 1.8282243686112383 2.3353119464735443 2.177777532333176 1.3405718457957425 1.3264363609389096 1.98297411969705 1.2786609118895942 1.4205108862548295 1.7278748178023797 2.7896407177887577 2.940603227427993 2.565946932684308 2.8202089470103138 2.5970009813356745 1.984355377605126 1.9283276329083612 1.5010328212246333 1.4451354652551058 1.4394986963141414 1.241675031854056 1.9773475770228266 1.3005497031783642 2.365146801438714 2.265585525518966 1.013895586186104 2.0001178829549673 1.668833084363198 2.5163299918249935 2.9292485516586506 2.737498858895795 2.3026716755842553 1.3379592521221146 2.2375423031694703 2.6494032670599275 2.6919308050359705 2.8467235849129113 2.4603205664033694 2.7781089577772997 2.9304445999923385 2.732170399081869 2.9737651859746244 1.4442248621913008 2.123031477118439 1.7122105330156634 2.7446673619284327 1.859880627328209 1.7034968618468231 1.5357933184652373 1.4142886501579828 1.627314906558393 1.9621070402846792 1.8445292265098816 1.2932595367360253 2.293205507677132 1.1426997820364937 1.8519926636702901 2.543065152801402 2.568725070267207 1.634014326292133 2.1664293093390015 1.595975599885672 1.1940170554705933 2.647950077627213 1.4090925723888368 2.589986601876341 2.037525066506446 1.6392605867014158 2.295451728917147 2.9641629148061592 2.964698905366126 2.966254124515154 2.9173112230554716 1.3481264606878125 
1.3809534000360941 1.3677241349247204 1.958429515502528 2.020336812286403 2.144018335159873 2.361550505006493 2.606511999319416 1.23414909040356 1.0634941997255634 1.2856962325068828 1.8922626286129656 1.5585639282472228 1.4546883189192208 1.6007469604206601 2.9675946251052405 1.1815531556227061 2.35169667345141 1.6417913350403706 1.960999516001761 2.503193666521888 2.9449225501530103 2.0050291705890815 1.5856311502063063 2.973932169251304 1.3151198140638627 2.8224821456767164 2.6859433865618705 1.8282243686112383 2.3353119464735443 2.177777532333176 1.3405718457957425 1.3264363609389096 1.98297411969705 1.2786609118895942 1.4205108862548295 1.7278748178023797 2.7896407177887577 2.940603227427993 2.565946932684308 2.8202089470103138 2.5970009813356745 1.984355377605126 1.9283276329083612 1.5010328212246333 1.4451354652551058 1.4394986963141414 1.241675031854056 1.9773475770228266 1.3005497031783642 2.365146801438714 2.265585525518966 1.013895586186104 2.0001178829549673 1.668833084363198 2.5163299918249935 2.9292485516586506 2.737498858895795 2.3026716755842553 1.3379592521221146 2.2375423031694703 2.6494032670599275 2.6919308050359705 2.8467235849129113 2.4603205664033694 2.7781089577772997 2.9304445999923385 2.732170399081869 2.9737651859746244 1.4442248621913008 2.123031477118439 1.7122105330156634 2.7446673619284327 1.859880627328209 1.7034968618468231 1.5357933184652373 1.4142886501579828 1.627314906558393 1.9621070402846792 1.8445292265098816 1.2932595367360253 2.293205507677132 1.1426997820364937 1.8519926636702901 2.543065152801402 2.568725070267207 1.634014326292133 2.1664293093390015 1.595975599885672 1.1940170554705933 2.647950077627213 1.4090925723888368 2.589986601876341 2.037525066506446 1.6392605867014158 2.295451728917147 2.9641629148061592 2.964698905366126 2.966254124515154 2.9173112230554716 1.3481264606878125 
1.3809534000360941 1.3677241349247204 1.958429515502528 2.020336812286403 2.144018335159873 2.361550505006493 2.606511999319416 1.23414909040356 1.0634941997255634 1.2856962325068828 1.8922626286129656 1.5585639282472228 1.4546883189192208 1.6007469604206601 2.9675946251052405 1.1815531556227061 2.35169667345141 1.6417913350403706 1.960999516001761 2.503193666521888 2.9449225501530103 2.0050291705890815 1.5856311502063063 2.973932169251304 1.3151198140638627 2.8224821456767164 2.6859433865618705 1.8282243686112383 2.3353119464735443 2.177777532333176 1.3405718457957425 1.3264363609389096 1.98297411969705 1.2786609118895942 1.4205108862548295 1.7278748178023797 2.7896407177887577 2.940603227427993 2.565946932684308 2.8202089470103138 2.5970009813356745 1.984355377605126 1.9283276329083612 1.5010328212246333 1.4451354652551058 1.4394986963141414 1.241675031854056 1.9773475770228266 1.3005497031783642 2.365146801438714 2.265585525518966 1.013895586186104 2.0001178829549673 1.668833084363198 2.5163299918249935 2.9292485516586506 2.737498858895795 2.3026716755842553 1.3379592521221146 2.2375423031694703 2.6494032670599275 2.6919308050359705 2.8467235849129113 2.4603205664033694 2.7781089577772997 2.9304445999923385 2.732170399081869 2.9737651859746244 1.4442248621913008 2.123031477118439 1.7122105330156634 2.7446673619284327 1.859880627328209 1.7034968618468231 1.5357933184652373 1.4142886501579828 1.627314906558393 1.9621070402846792 1.8445292265098816 1.2932595367360253 2.293205507677132 1.1426997820364937 1.8519926636702901 2.543065152801402 2.568725070267207 1.634014326292133 2.1664293093390015 1.595975599885672 1.1940170554705933 2.647950077627213 1.4090925723888368 2.589986601876341 2.037525066506446 1.6392605867014158 2.295451728917147 2.9641629148061592 2.964698905366126 2.966254124515154 2.9173112230554716 1.3481264606878125 
1.3809534000360941 1.3677241349247204 1.958429515502528 2.020336812286403 2.144018335159873 2.361550505006493 2.606511999319416 1.23414909040356 1.0634941997255634 1.2856962325068828 1.8922626286129656 1.5585639282472228 1.4546883189192208 1.6007469604206601 2.9675946251052405 1.1815531556227061 2.35169667345141 1.6417913350403706 1.960999516001761 2.503193666521888 2.9449225501530103 2.0050291705890815 1.5856311502063063 2.973932169251304 1.3151198140638627 2.8224821456767164 2.6859433865618705 1.8282243686112383 2.3353119464735443 2.177777532333176 1.3405718457957425 1.3264363609389096 1.98297411969705 1.2786609118895942 1.4205108862548295 1.7278748178023797 2.7896407177887577 2.940603227427993 2.565946932684308 2.8202089470103138 2.5970009813356745 1.984355377605126 1.9283276329083612 1.5010328212246333 1.4451354652551058 1.4394986963141414 1.241675031854056 1.9773475770228266 1.3005497031783642 2.365146801438714 2.265585525518966 1.013895586186104 2.0001178829549673 1.668833084363198 2.5163299918249935 2.9292485516586506 2.737498858895795 2.3026716755842553 1.3379592521221146 2.2375423031694703 2.6494032670599275 2.6919308050359705 2.8467235849129113 2.4603205664033694 2.7781089577772997 2.9304445999923385 2.732170399081869 2.9737651859746244 1.4442248621913008 2.123031477118439 1.7122105330156634 2.7446673619284327 1.859880627328209 1.7034968618468231 1.5357933184652373 1.4142886501579828 1.627314906558393 1.9621070402846792 1.8445292265098816 1.2932595367360253 2.293205507677132 1.1426997820364937 1.8519926636702901 2.543065152801402 2.568725070267207 1.634014326292133 2.1664293093390015 1.595975599885672 1.1940170554705933 2.647950077627213 1.4090925723888368 2.589986601876341 2.037525066506446 1.6392605867014158 2.295451728917147 2.9641629148061592 2.964698905366126 2.966254124515154 2.9173112230554716 1.3481264606878125 
1.3809534000360941 1.3677241349247204 1.958429515502528 2.020336812286403 2.144018335159873 2.361550505006493 2.606511999319416 1.23414909040356 1.0634941997255634 1.2856962325068828 1.8922626286129656 1.5585639282472228 1.4546883189192208 1.6007469604206601 2.9675946251052405 1.1815531556227061 2.35169667345141 1.6417913350403706 1.960999516001761 2.503193666521888 2.9449225501530103 2.0050291705890815 1.5856311502063063 2.973932169251304 1.3151198140638627 2.8224821456767164 2.6859433865618705 1.8282243686112383 2.3353119464735443 2.177777532333176 1.3405718457957425 1.3264363609389096 1.98297411969705 1.2786609118895942 1.4205108862548295 1.7278748178023797 2.7896407177887577 2.940603227427993 2.565946932684308 2.8202089470103138 2.5970009813356745 1.984355377605126 1.9283276329083612 1.5010328212246333 1.4451354652551058 1.4394986963141414 1.241675031854056 1.9773475770228266 1.3005497031783642 2.365146801438714 2.265585525518966 1.013895586186104 2.0001178829549673 1.668833084363198 2.5163299918249935 2.9292485516586506 2.737498858895795 2.3026716755842553 1.3379592521221146 2.2375423031694703 2.6494032670599275 2.6919308050359705 2.8467235849129113 2.4603205664033694 2.7781089577772997 2.9304445999923385 2.732170399081869 2.9737651859746244 1.4442248621913008 2.123031477118439 1.7122105330156634 2.7446673619284327 1.859880627328209 1.7034968618468231 1.5357933184652373 1.4142886501579828 1.627314906558393 1.9621070402846792 1.8445292265098816 1.2932595367360253 2.293205507677132 1.1426997820364937 1.8519926636702901 2.543065152801402 2.568725070267207 1.634014326292133 2.1664293093390015 1.595975599885672 1.1940170554705933 2.647950077627213 1.4090925723888368 2.589986601876341 2.037525066506446 1.6392605867014158 2.295451728917147 2.9641629148061592 2.964698905366126 2.966254124515154 2.9173112230554716 1.3481264606878125 
1.3809534000360941 1.3677241349247204 1.958429515502528 2.020336812286403 2.144018335159873 2.361550505006493 2.606511999319416 1.23414909040356 1.0634941997255634 1.2856962325068828 1.8922626286129656 1.5585639282472228 1.4546883189192208 1.6007469604206601 2.9675946251052405 1.1815531556227061 2.35169667345141 1.6417913350403706 1.960999516001761 2.503193666521888 2.9449225501530103 2.0050291705890815 1.5856311502063063 2.973932169251304 1.3151198140638627 2.8224821456767164 2.6859433865618705 1.8282243686112383 2.3353119464735443 2.177777532333176 1.3405718457957425 1.3264363609389096 1.98297411969705 1.2786609118895942 1.4205108862548295 1.7278748178023797 2.7896407177887577 2.940603227427993 2.565946932684308 2.8202089470103138 2.5970009813356745 1.984355377605126 1.9283276329083612 1.5010328212246333 1.4451354652551058 1.4394986963141414 1.241675031854056 1.9773475770228266 1.3005497031783642 2.365146801438714 2.265585525518966 1.013895586186104 2.0001178829549673 1.668833084363198 2.5163299918249935 2.9292485516586506 2.737498858895795 2.3026716755842553 1.3379592521221146 2.2375423031694703 2.6494032670599275 2.6919308050359705 2.8467235849129113 2.4603205664033694 2.7781089577772997 2.9304445999923385 2.732170399081869 2.9737651859746244 1.4442248621913008 2.123031477118439 1.7122105330156634 2.7446673619284327 1.859880627328209 1.7034968618468231 1.5357933184652373 1.4142886501579828 1.627314906558393 1.9621070402846792 1.8445292265098816 1.2932595367360253 2.293205507677132 1.1426997820364937 1.8519926636702901 2.543065152801402 2.568725070267207 1.634014326292133 2.1664293093390015 1.595975599885672 1.1940170554705933 2.647950077627213 1.4090925723888368 2.589986601876341 2.037525066506446 1.6392605867014158 2.295451728917147 2.9641629148061592 2.964698905366126 2.966254124515154 2.9173112230554716 1.3481264606878125 
1.3809534000360941 1.3677241349247204 1.958429515502528 2.020336812286403 2.144018335159873 2.361550505006493 2.606511999319416 1.23414909040356 1.0634941997255634 1.2856962325068828 1.8922626286129656 1.5585639282472228 1.4546883189192208 1.6007469604206601 2.9675946251052405 1.1815531556227061 2.35169667345141 1.6417913350403706 1.960999516001761 2.503193666521888 2.9449225501530103 2.0050291705890815 1.5856311502063063 2.973932169251304 1.3151198140638627 2.8224821456767164 2.6859433865618705 1.8282243686112383 2.3353119464735443 2.177777532333176 1.3405718457957425 1.3264363609389096 1.98297411969705 1.2786609118895942 1.4205108862548295 1.7278748178023797 2.7896407177887577 2.940603227427993 2.565946932684308 2.8202089470103138 2.5970009813356745 1.984355377605126 1.9283276329083612 1.5010328212246333 1.4451354652551058 1.4394986963141414 1.241675031854056 1.9773475770228266 1.3005497031783642 2.365146801438714 2.265585525518966 1.013895586186104 2.0001178829549673 1.668833084363198 2.5163299918249935 2.9292485516586506 2.737498858895795 2.3026716755842553 1.3379592521221146 2.2375423031694703 2.6494032670599275 2.6919308050359705 2.8467235849129113 2.4603205664033694 2.7781089577772997 2.9304445999923385 2.732170399081869 2.9737651859746244 1.4442248621913008 2.123031477118439 1.7122105330156634 2.7446673619284327 1.859880627328209 1.7034968618468231 1.5357933184652373 1.4142886501579828 1.627314906558393 1.9621070402846792 1.8445292265098816 1.2932595367360253 2.293205507677132 1.1426997820364937 1.8519926636702901 2.543065152801402 2.568725070267207 1.634014326292133 2.1664293093390015 1.595975599885672 1.1940170554705933 2.647950077627213 1.4090925723888368 2.589986601876341 2.037525066506446 1.6392605867014158 2.295451728917147 2.9641629148061592 2.964698905366126 2.966254124515154 2.9173112230554716 1.3481264606878125 
